Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,9,14.182748691148529,3.998922009486705,84.74993199342862,0.0,7.022995402263865,0.0,7,9,13,15,38,48,54,56,84,85,85
GET,get_address,1256,0,48,50.468573955968054,43.09100203681737,105.33667297568172,283.0,7.00626070313218,0.0,47,48,52,52,56,61,83,89,100,110,110
GET,get_basket,1258,0,3,4.7248607129006635,0.9154790313914418,53.84239903651178,23020.0,7.0174171692199705,0.0,2,3,5,5,7,12,31,47,53,54,54
GET,get_card,1256,0,48,50.686359888557746,43.003909988328815,101.20962798828259,17.0,7.00626070313218,0.0,47,48,52,53,56,64,85,89,100,100,100
GET,get_cart,14136,0,48,51.68234533172013,41.784877015743405,133.24728002771735,109.40980475382004,78.8539023085004,0.0,46,48,52,53,65,81,86,90,100,130,130
GET,get_catalogue1,6763,0,4,8.508241116631453,1.6587430145591497,88.83480704389513,1643.0,37.72559007586221,0.0,3,4,7,8,30,40,44,47,57,89,89
GET,get_catalogue2,1488,0,48,52.05664521836493,41.94505501072854,102.17009799089283,22.0,8.300410769315832,0.0,46,48,51,53,77,83,86,88,95,100,100
GET,get_catalogue3,1488,0,5,7.789096656974883,1.7996710375882685,54.310592997353524,1927.0,8.300410769315832,0.0,4,5,8,9,14,21,39,44,52,54,54
GET,get_category,1488,0,3,5.510774736991465,0.8187969797290862,88.36350799538195,11518.0,8.300410769315832,0.0,2,3,5,6,11,17,39,48,59,88,88
GET,get_customer,7372,0,48,51.36065302909758,42.65422298340127,132.76878703618422,367.3399348887683,41.122733999594296,0.0,47,48,52,53,59,76,85,89,100,130,130
GET,get_customer_orders,1887,0,3,5.134857412875311,0.8281939662992954,83.50414701271802,6368.0,10.526125753829955,0.0,2,3,5,6,10,15,29,42,52,84,84
GET,get_detail,2746,0,3,4.604413868154475,0.856633996590972,77.99176801927388,10364.0,15.317827938535801,0.0,2,3,4,5,7,14,36,43,52,78,78
GET,get_index,5507,0,3,5.2066706624722565,0.8264780044555664,95.85189400240779,8688.0,30.719329372730027,0.0,2,3,5,6,10,15,36,44,56,96,96
GET,get_item,7139,0,48,51.136967960301156,42.002431000582874,123.18271701224148,286.0,39.82300570036674,0.0,46,48,51,52,59,80,85,89,97,120,120
GET,get_orders,3139,0,49,52.779218513393516,42.66321496106684,136.5586220053956,2.0,17.510073524786556,0.0,47,49,52,53,73,83,88,92,99,140,140
GET,get_related,2744,0,48,50.51560880937128,42.87331801606342,101.67969501344487,760.0,15.306671472448011,0.0,47,48,52,53,56,61,82,88,99,100,100
GET,get_tags,1488,0,48,49.469103691472,42.65225201379508,131.98339397786185,107.0,8.300410769315832,0.0,45,48,51,52,55,60,80,87,96,130,130
GET,login,1896,0,53,59.49926824996126,43.9911910216324,135.40046999696642,13.0,10.57632985122501,0.0,49,53,61,68,86,92,97,100,110,140,140
,Aggregated,64310,0,46,36.10071892126429,0.8187969797290862,136.5586220053956,2447.1967656663037,358.7361670528905,0.0,6,46,50,51,56,74,84,88,100,130,140
