Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1256,0,9,14.070872136176295,4.0205889963544905,67.3283000360243,0.0,7.006782019197038,0.0,7,9,13,15,39,48,53,55,67,67,67
GET,get_address,1254,0,48,50.742754600788025,42.95623197685927,131.81037502363324,283.0,6.995624722988126,0.0,47,48,52,53,56,61,82,89,100,130,130
GET,get_basket,1254,0,3,5.003427030963146,0.9299190132878721,52.256388997193426,23020.0,6.995624722988126,0.0,2,3,5,5,9,14,36,44,51,52,52
GET,get_card,1254,0,48,50.89048489003979,42.971332964953035,100.39801296079531,17.0,6.995624722988126,0.0,47,48,52,53,56,69,85,89,100,100,100
GET,get_cart,14113,0,48,51.96131714297333,41.86762904282659,147.95971097191796,109.42188053567632,78.73146069819092,0.0,46,48,52,53,72,82,87,91,100,140,150
GET,get_catalogue1,6756,0,4,8.167569816991733,1.649038982577622,88.71651097433642,1643.0,37.68934659370636,0.0,3,4,7,8,20,39,43,46,53,89,89
GET,get_catalogue2,1486,0,48,52.40378367610703,41.83780698804185,97.49286400619894,22.0,8.289871083221973,0.0,46,48,51,52,78,83,87,90,97,97,97
GET,get_catalogue3,1483,0,6,7.597221884109075,2.066189015749842,57.17912601539865,1927.0,8.273135138908604,0.0,4,6,8,9,13,18,38,42,57,57,57
GET,get_category,1487,0,3,5.805315410532934,0.9499929728917778,63.173575967084616,11518.0,8.29544973132643,0.0,2,3,5,7,12,18,38,44,61,63,63
GET,get_customer,7355,0,48,51.35779521906214,42.383364983834326,138.54321697726846,367.3380013596193,41.03095680827565,0.0,47,48,52,53,58,73,85,89,100,140,140
GET,get_customer_orders,1886,0,3,5.844729821284599,0.842139997985214,89.73452402278781,6368.0,10.521330325004469,0.0,2,3,5,6,11,18,41,47,53,90,90
GET,get_detail,2738,0,3,5.295333667942122,0.8547189645469189,88.33454601699486,10364.0,15.274338510001186,0.0,2,3,4,5,9,28,40,45,78,88,88
GET,get_index,5502,0,3,5.068770673039485,0.7857419550418854,88.08536099968478,8688.0,30.693721870718235,0.0,2,3,5,6,10,16,34,39,53,88,88
GET,get_item,7126,0,48,51.114617683506516,42.1447129920125,129.57491999259219,286.0,39.753446392355166,0.0,46,48,52,52,58,80,86,90,98,130,130
GET,get_orders,3137,0,49,52.895749266734235,41.975220025051385,102.6967850048095,2.0,17.500219103679225,0.0,47,49,53,54,73,83,88,90,100,100,100
GET,get_related,2736,0,48,50.793738625016935,42.520288028754294,96.5390300261788,760.0,15.263181213792274,0.0,47,48,52,53,56,62,84,87,93,97,97
GET,get_tags,1484,0,48,50.143448887829045,42.61340096127242,100.03394802333787,107.0,8.27871378701306,0.0,46,48,52,52,56,64,84,88,100,100,100
GET,login,1894,0,52,59.66980987468291,43.87995897559449,157.84764802083373,13.0,10.56595950984012,0.0,49,52,61,74,88,93,97,100,150,160,160
,Aggregated,64201,0,46,36.220610496000276,0.7857419550418854,157.84764802083373,2447.0376629647512,358.15478695419506,0.0,6,46,50,51,56,76,85,89,100,140,160
