Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706886964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706886965,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,53,53,53,142,0,44,29.86377728594677,1.3814989943057299,53.10829996597022,2855.105633802817
1706886966,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,55,77,77,77,319,0,44,31.58261317217454,1.3147550052963197,76.90798497060314,2579.576802507837
1706886967,15,,Aggregated,100.000000,0.000000,4,44,48,48,51,52,53,53,77,77,77,606,0,44,31.104414369861008,1.038877002429217,76.90798497060314,2606.4455445544554
1706886968,20,,Aggregated,142.500000,0.000000,5,45,48,50,52,53,60,76,84,84,84,939,0,45,33.013490416792436,1.038877002429217,84.16880003642291,2550.6070287539937
1706886969,25,,Aggregated,168.000000,0.000000,5,46,49,50,52,57,80,84,98,110,110,1307,0,46,33.88883025149759,1.038877002429217,105.33667297568172,2565.0038255547056
1706886970,25,,Aggregated,209.500000,0.000000,5,46,50,51,52,61,81,84,98,110,110,1672,0,46,34.77931866188629,1.0062059736810625,105.33667297568172,2528.9246411483255
1706886971,25,,Aggregated,234.800000,0.000000,5,46,50,51,53,60,80,83,96,110,110,2021,0,46,34.69200081234353,0.9716939530335367,105.33667297568172,2508.1202375061853
1706886972,25,,Aggregated,258.500000,0.000000,6,46,50,51,54,64,80,83,96,110,110,2402,0,46,35.20245415947208,0.9509359952062368,105.33667297568172,2510.785595337219
1706886973,25,,Aggregated,269.857143,0.000000,6,46,50,51,53,61,80,83,96,110,110,2765,0,46,35.11831096742323,0.9434340172447264,105.33667297568172,2482.060036166365
1706886974,25,,Aggregated,282.875000,0.000000,5,46,50,51,53,61,80,84,96,110,110,3123,0,46,35.07309091994104,0.9434340172447264,105.33667297568172,2488.613832853026
1706886975,25,,Aggregated,293.888889,0.000000,5,46,50,51,55,64,81,84,97,110,110,3495,0,46,35.2728067532359,0.9434340172447264,105.33667297568172,2495.7633762517885
1706886976,25,,Aggregated,299.000000,0.000000,6,46,50,51,55,65,81,84,97,110,110,3853,0,46,35.356077849397245,0.8810220169834793,105.33667297568172,2475.979756034259
1706886977,25,,Aggregated,326.200000,0.000000,6,46,50,51,55,65,81,84,96,110,110,4219,0,46,35.30345119487193,0.8810220169834793,105.33667297568172,2470.4192936714862
1706886978,25,,Aggregated,342.400000,0.000000,6,46,50,51,54,64,81,84,96,110,110,4589,0,46,35.296390862121434,0.8810220169834793,105.33667297568172,2474.9603399433427
1706886979,25,,Aggregated,356.800000,0.000000,5,46,50,51,54,63,80,84,96,110,110,4952,0,46,35.17538442048665,0.8810220169834793,105.33667297568172,2470.5020193861064
1706886980,25,,Aggregated,361.600000,0.000000,5,46,49,51,54,64,81,84,96,110,110,5330,0,46,35.188085374199154,0.8810220169834793,105.33667297568172,2470.0418386491556
1706886981,25,,Aggregated,365.100000,0.000000,5,46,50,51,54,64,80,84,96,110,110,5698,0,46,35.29004482283947,0.8810220169834793,105.33667297568172,2467.2116532116534
1706886982,25,,Aggregated,362.600000,0.000000,6,46,50,51,55,65,81,84,96,110,110,6041,0,46,35.355692069538605,0.8810220169834793,105.33667297568172,2461.3997682502895
1706886983,25,,Aggregated,366.300000,0.000000,6,46,50,51,55,68,81,85,96,110,110,6405,0,46,35.53166252820463,0.8810220169834793,105.33667297568172,2464.1092896174864
1706886984,25,,Aggregated,363.200000,0.000000,6,46,50,51,55,68,82,86,97,110,110,6754,0,46,35.623355694900454,0.8810220169834793,105.33667297568172,2467.046046787089
1706886985,25,,Aggregated,362.200000,0.000000,6,46,50,51,55,69,82,87,97,110,110,7103,0,46,35.64894714952885,0.8810220169834793,105.33667297568172,2458.7260312543995
1706886986,25,,Aggregated,362.000000,0.000000,6,46,50,51,55,72,82,87,97,110,110,7492,0,46,35.670526187408974,0.8810220169834793,105.33667297568172,2470.045915643353
1706886987,25,,Aggregated,362.000000,0.000000,6,46,50,51,55,72,82,88,97,110,110,7844,0,46,35.64167228472573,0.8810220169834793,105.33667297568172,2460.5689699133095
1706886988,25,,Aggregated,363.000000,0.000000,6,46,50,51,55,73,83,88,97,110,110,8204,0,46,35.723432094199964,0.8810220169834793,105.33667297568172,2460.713432471965
1706886989,25,,Aggregated,363.500000,0.000000,6,46,50,51,55,73,83,88,97,110,110,8555,0,46,35.78519431421286,0.8810220169834793,105.33667297568172,2459.3787258912917
1706886990,25,,Aggregated,361.200000,0.000000,6,46,50,51,55,72,83,88,97,110,110,8922,0,46,35.70603505530222,0.8810220169834793,105.33667297568172,2459.835014570724
1706886991,25,,Aggregated,360.300000,0.000000,6,46,50,51,55,74,83,88,97,110,110,9288,0,46,35.84169267657494,0.8810220169834793,105.33667297568172,2457.565783807063
1706886992,25,,Aggregated,360.500000,0.000000,6,46,50,51,55,74,83,88,97,110,110,9646,0,46,35.839120199319815,0.8810220169834793,105.33667297568172,2457.889798880365
1706886993,25,,Aggregated,358.600000,0.000000,6,46,50,51,55,74,83,89,98,120,120,9994,0,46,35.88423940357359,0.8810220169834793,123.18271701224148,2457.5347208324997
1706886994,25,,Aggregated,358.500000,0.000000,6,46,50,51,55,75,83,88,98,110,120,10360,0,46,35.91907782918701,0.8810220169834793,123.18271701224148,2457.79083011583
