Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1257,0,9,13.498460854697816,3.8475029869005084,90.11502395151183,0.0,7.012410258321318,0.0,7,9,13,15,33,46,53,59,90,90,90
GET,get_address,1253,0,48,50.40320478807481,42.72117099026218,96.16580797592178,283.0,6.990095508095951,0.0,47,48,52,52,56,61,76,87,96,96,96
GET,get_basket,1254,0,3,4.593951145194076,0.8848420111462474,57.19858797965571,23020.0,6.995674195652294,0.0,2,3,5,5,8,13,18,44,51,57,57
GET,get_card,1253,0,48,50.94645723704426,42.696541000623256,96.33322100853547,17.0,6.990095508095951,0.0,47,48,52,53,57,69,84,85,96,96,96
GET,get_cart,14113,0,48,51.91403022339512,42.09582298062742,141.98243600549176,109.41373202012329,78.73201748264817,0.0,46,48,52,53,73,81,87,91,100,140,140
GET,get_catalogue1,6757,0,4,8.537379418731598,1.7228139913640916,86.29353198921308,1643.0,37.695191818199795,0.0,3,4,7,8,30,39,44,47,53,86,86
GET,get_catalogue2,1485,0,48,52.370755088802504,41.93101398414001,103.417903999798,22.0,8.28435102116719,0.0,46,48,51,53,78,84,87,90,95,100,100
GET,get_catalogue3,1485,0,6,8.14806630138013,1.849210006184876,58.067259029485285,1927.0,8.28435102116719,0.0,4,6,8,9,14,23,42,49,57,58,58
GET,get_category,1487,0,3,5.6268362917219585,0.8361149812117219,58.15553496358916,11518.0,8.295508396279873,0.0,2,3,5,6,13,17,38,44,56,58,58
GET,get_customer,7356,0,48,51.37317394035364,42.91773698059842,104.19554798863828,367.2993474714519,41.03682566444838,0.0,47,48,52,53,59,75,84,88,96,100,100
GET,get_customer_orders,1885,0,3,5.701358077938938,0.8276570006273687,78.73720902716741,6368.0,10.515826043703806,0.0,2,3,5,6,11,16,39,44,78,79,79
GET,get_detail,2741,0,3,4.84107831194528,0.8582730079069734,77.37934298347682,10364.0,15.291182591932166,0.0,2,3,4,5,7,17,38,44,49,77,77
GET,get_index,5504,0,3,5.175374851818941,0.8003590046428144,83.58057698933408,8688.0,30.705096310103844,0.0,2,3,5,6,10,15,35,43,52,84,84
GET,get_item,7128,0,48,51.22715509345884,41.806276014540344,118.30963101238012,286.0,39.76488490160251,0.0,46,48,52,52,60,80,86,89,98,120,120
GET,get_orders,3137,0,49,52.984197318386485,42.45963704306632,131.7474620300345,2.0,17.500342864243414,0.0,47,49,52,54,75,83,88,92,120,130,130
GET,get_related,2738,0,48,50.36900929629669,42.65769204357639,99.0908530075103,760.0,15.274446529263141,0.0,47,48,52,53,56,61,80,87,95,99,99
GET,get_tags,1485,0,48,50.00819718799952,42.63644898310304,100.90634098742157,107.0,8.28435102116719,0.0,46,48,52,52,56,61,83,87,99,100,100
GET,login,1894,0,53,59.71487439570677,43.82062598597258,131.36404700344428,13.0,10.56603423171088,0.0,49,53,62,72,87,92,97,100,130,130,130
,Aggregated,64212,0,46,36.21349140892248,0.8003590046428144,141.98243600549176,2447.3884476421854,358.21868536780306,0.0,6,46,50,51,56,76,84,88,99,130,140
