Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2657,1,7,6.419724911547031,1.247950000106357,55.77893199915707,3068.8630033872787,14.827714308015011,0.005580622622512236,7,8,9,10,11,12,13,14,54,56,56
GET,s1,2049,0,8,7.1279098989844085,1.692333999017137,51.32462300025509,10152.040019521717,11.43469575352757,0.0,8,8,9,9,9,10,11,18,34,51,51
GET,s2,2261,0,5,4.977943637341871,1.8416200000501703,48.76814099952753,9936.70588235294,12.617787749500165,0.0,5,5,5,5,6,7,8,8,39,49,49
GET,s3,1872,0,2,1.6323680539588354,0.9653489996708231,30.571295999834547,3070.0,10.446925549342906,0.0,2,2,2,2,2,2,2,3,3,31,31
GET,s4,1993,0,5,4.989562241850302,1.7433979992347304,50.38247800075624,10160.529352734571,11.122180886666886,0.0,5,5,6,6,6,7,8,14,45,50,50
GET,s5,2203,0,2,2.3296807040336094,1.5394919992104406,13.181006001104834,9595.01044030867,12.294111637394455,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s6,2308,0,2,2.3245483665647813,1.5212389989756048,11.628255000687204,10076.403812824956,12.88007701275824,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,1865,0,5,4.738984480439556,1.7262020010093693,17.152766000435804,10637.338873994639,10.40786119098532,0.0,5,5,5,5,6,6,7,7,8,17,17
GET,s8,1699,0,2,1.6449305214835983,1.0174050003115553,3.6013850003655534,3070.0,9.481477835648288,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,1989,0,2,2.3278733539725684,1.5384769994852832,11.591172999033006,10063.482151835093,11.099858396176836,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,20896,1,3,3.9566349979009128,0.9653489996708231,55.77893199915707,7986.4254881317,116.61269032001567,0.005580622622512236,3,5,5,6,8,9,11,12,34,54,56
