Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2665,0,7,6.389688438271006,1.285354999708943,52.98556500019913,3070.0,14.874473129381553,0.0,7,8,10,10,11,12,13,14,41,53,53
GET,s1,2206,0,8,7.046937334118892,1.729681000142591,86.95077000083984,9966.266999093381,12.312603273326719,0.0,8,8,9,9,9,10,11,12,44,87,87
GET,s2,2155,0,5,4.832614993047975,1.8433580007695127,16.462458999740193,10118.090487238978,12.027951067098403,0.0,5,5,5,5,6,7,7,8,11,16,16
GET,s3,1844,0,2,1.6030514999800687,0.9780279997357866,13.674863001142512,3070.0,10.292130750686523,0.0,2,2,2,2,2,2,2,2,6,14,14
GET,s4,2054,0,5,5.1185155594048535,1.7911180002556648,82.84915199874376,9695.775559883155,11.464228070450172,0.0,5,5,6,6,6,7,8,20,75,83,83
GET,s5,2107,0,2,2.279356915047078,1.4826349997747457,21.7713919992093,9727.763644992881,11.760043108295283,0.0,2,2,2,2,3,3,3,3,5,22,22
GET,s6,2285,0,2,2.3071667028230456,1.5868250011408236,12.084319001587573,10189.31203501094,12.753535122190186,0.0,2,2,2,3,3,3,3,3,7,12,12
GET,s7,1899,0,5,4.658003629304854,1.7685940001683775,14.571216999684111,9728.23064770932,10.599108620148431,0.0,5,5,5,5,6,6,6,7,10,15,15
GET,s8,1739,0,2,1.5963907544673255,0.9646350008551963,9.875093999653473,3070.0,9.706082090804697,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,1962,0,2,2.3234963333337064,1.5630090001650387,14.708661999975448,10518.068297655454,10.950737816077526,0.0,2,2,2,3,3,3,3,4,12,15,15
,Aggregated,20916,0,3,3.954516152136254,0.9646350008551963,86.95077000083984,7925.793124880474,116.7408930484595,0.0,3,5,5,6,8,9,11,12,38,80,87
