Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699478329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699478330,6,,Aggregated,0.000000,0.000000,3,6,7,8,15,48,56,57,62,62,62,126,0,3,8.108432920553675,1.189157999760937,62.20388799920329,7387.658730158731
1699478331,6,,Aggregated,0.000000,0.000000,3,5,7,7,10,24,52,56,62,62,62,252,0,3,6.389885126967754,1.189157999760937,62.20388799920329,7288.515873015873
1699478332,6,,Aggregated,2.000000,0.000000,3,5,6,7,9,12,42,56,62,62,62,378,0,3,5.621639343901796,1.16673899901798,62.20388799920329,7348.042328042328
1699478333,6,,Aggregated,63.000000,0.000000,3,5,6,7,8,11,30,52,62,62,62,504,0,3,5.165228851194028,1.16673899901798,62.20388799920329,7860.803571428572
1699478334,6,,Aggregated,84.000000,0.000000,3,5,6,6,8,10,24,48,62,62,62,630,0,3,4.881208463501978,1.070837999577634,62.20388799920329,7890.860317460318
1699478335,6,,Aggregated,94.500000,0.000000,3,5,6,6,8,10,15,42,62,62,62,756,0,3,4.7051855476373925,1.070837999577634,62.20388799920329,7840.191798941799
1699478336,6,,Aggregated,100.800000,0.000000,3,5,6,6,8,10,13,32,62,62,62,882,0,3,4.587658080496512,1.070837999577634,62.20388799920329,7695.221088435374
1699478337,6,,Aggregated,105.000000,0.000000,3,5,6,6,8,10,13,30,57,62,62,1008,0,3,4.548786973209139,1.0492800010979408,62.20388799920329,7540.869047619048
1699478338,6,,Aggregated,108.000000,0.000000,3,5,6,6,8,10,12,27,57,62,62,1134,0,3,4.50502708729911,1.0492800010979408,62.20388799920329,7542.101410934744
1699478339,6,,Aggregated,110.250000,0.000000,3,5,5,6,8,10,13,24,57,62,62,1250,0,3,4.461533084796974,1.0492800010979408,62.20388799920329,7566.9984
1699478340,6,,Aggregated,112.000000,0.000000,3,5,5,6,8,10,13,27,57,62,62,1326,0,3,4.485727202859071,0.99625599978026,62.20388799920329,7547.38838612368
1699478341,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,13,27,57,62,62,1386,0,3,4.469643312411076,0.99625599978026,62.20388799920329,7550.995670995671
1699478342,6,,Aggregated,125.700000,0.000000,3,5,5,6,8,10,12,24,57,62,62,1512,0,3,4.416153418655537,0.99625599978026,62.20388799920329,7515.544973544974
1699478343,6,,Aggregated,121.200000,0.000000,3,5,5,6,8,10,13,25,57,62,62,1638,0,3,4.431712428573359,0.99625599978026,62.20388799920329,7625.776556776556
1699478344,6,,Aggregated,114.200000,0.000000,3,5,6,6,8,11,13,30,60,62,62,1764,0,3,4.566797002834868,0.99625599978026,62.20388799920329,7719.909297052154
1699478345,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,11,13,28,60,62,62,1890,0,3,4.525971550262834,0.99625599978026,62.20388799920329,7769.046560846561
1699478346,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,13,28,58,62,62,2016,0,3,4.5231431195404745,0.99625599978026,62.20388799920329,7708.647321428572
1699478347,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,13,27,58,62,62,2142,0,3,4.475470253028217,0.99625599978026,62.20388799920329,7704.834733893557
1699478348,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,13,28,58,62,62,2268,0,3,4.494985679446559,0.99625599978026,62.20388799920329,7750.5074955908285
1699478349,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,13,27,58,62,62,2394,0,3,4.459543893058242,0.99625599978026,62.20388799920329,7752.640768588137
1699478350,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,25,58,62,62,2520,0,3,4.452101074599659,0.99625599978026,62.20388799920329,7749.269444444444
1699478351,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,24,58,62,62,2631,0,3,4.429147865444741,0.99625599978026,62.20388799920329,7785.133409350057
1699478352,6,,Aggregated,113.500000,0.000000,3,5,5,6,8,10,12,24,58,62,62,2691,0,3,4.418927297279779,0.99625599978026,62.20388799920329,7806.670382757339
1699478353,6,,Aggregated,118.200000,0.000000,3,5,5,6,8,10,12,22,58,62,62,2792,0,3,4.402321986021485,0.99625599978026,62.20388799920329,7778.352435530086
1699478354,6,,Aggregated,124.300000,0.000000,3,5,5,6,8,10,12,25,58,62,62,2898,0,3,4.422129303994754,0.99625599978026,62.20388799920329,7827.889579020014
1699478355,6,,Aggregated,118.200000,0.000000,3,5,5,6,8,10,12,22,57,62,62,3024,0,3,4.387530578697498,0.99625599978026,62.20388799920329,7869.881283068783
1699478356,6,,Aggregated,115.700000,0.000000,3,5,5,6,8,10,12,22,57,62,62,3150,0,3,4.37779173332115,0.99625599978026,62.20388799920329,7883.394285714286
1699478357,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,19,57,62,62,3276,0,3,4.360795206031582,0.99625599978026,62.20388799920329,7899.5952380952385
1699478358,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,15,57,62,62,3402,0,3,4.354582206632265,0.99625599978026,62.20388799920329,7864.009994121106
1699478360,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,14,57,62,62,3528,0,3,4.334956600331001,0.9935020007105777,62.20388799920329,7853.418650793651
1699478361,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,14,57,62,62,3654,0,3,4.320194807602276,0.9935020007105777,62.20388799920329,7835.79584017515
1699478362,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,14,57,62,62,3780,0,3,4.303064662693191,0.9824730004766025,62.20388799920329,7833.003968253968
1699478363,6,,Aggregated,113.400000,0.000000,3,5,5,6,8,10,12,14,57,62,62,3906,0,3,4.286095582687932,0.9824730004766025,62.20388799920329,7826.470814132104
1699478364,6,,Aggregated,114.300000,0.000000,3,5,5,6,8,10,12,14,56,62,62,4025,0,3,4.27783826533414,0.9824730004766025,62.20388799920329,7792.709068322982
1699478365,6,,Aggregated,121.200000,0.000000,3,5,5,6,8,10,12,14,56,62,62,4130,0,3,4.257286185465626,0.9824730004766025,62.20388799920329,7779.88789346247
1699478366,6,,Aggregated,122.900000,0.000000,3,5,5,6,8,10,12,14,56,62,62,4202,0,3,4.250045052824848,0.9824730004766025,62.20388799920329,7779.316277962875
1699478367,6,,Aggregated,122.900000,0.000000,3,5,5,6,8,10,12,14,56,62,62,4323,0,3,4.233553554008568,0.9824730004766025,62.20388799920329,7773.186907240342
1699478368,6,,Aggregated,117.600000,0.000000,3,5,5,6,8,10,12,14,56,62,62,4418,0,3,4.23038500270732,0.9824730004766025,62.20388799920329,7800.418515165233
1699478369,6,,Aggregated,117.600000,0.000000,3,5,5,6,8,10,12,13,56,62,62,4536,0,3,4.211802708322734,0.9824730004766025,62.20388799920329,7785.420414462081
1699478370,6,,Aggregated,117.300000,0.000000,3,5,5,6,8,10,12,13,56,62,62,4662,0,3,4.199024860995437,0.9824730004766025,62.20388799920329,7804.6310596310595
1699478371,6,,Aggregated,114.000000,0.000000,3,5,5,6,8,10,12,13,56,62,62,4788,0,3,4.186057485163267,0.9824730004766025,62.20388799920329,7830.62343358396
