Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2672,0,7,6.428626361923421,1.2865389999205945,58.0033629994432,3070.0,14.912675974513293,0.0,7,8,9,10,11,12,13,13,49,58,58
GET,s1,2174,0,8,7.01652710444185,1.7963919999601785,41.25242400004936,10169.632014719411,12.133292503215532,0.0,8,8,9,9,9,10,11,11,38,41,41
GET,s2,2130,0,5,4.8136334065750646,1.8683979997149436,34.27079599896388,9939.69248826291,11.887724485671152,0.0,5,5,5,5,6,7,7,7,14,34,34
GET,s3,1834,0,2,1.6170051401274845,0.9685240001999773,3.0636200008302694,3070.0,10.235721458554409,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2051,0,5,4.9765755363217705,1.8128760002582567,67.65197200002149,9660.711847879084,11.44681827235283,0.0,5,5,6,6,6,6,7,8,63,68,68
GET,s5,2164,0,2,2.3110243960310677,1.5523920010309666,14.99774200055981,10172.295286506469,12.077481590137262,0.0,2,2,2,3,3,3,3,3,10,15,15
GET,s6,2296,0,2,2.320787070973937,1.5413879991683643,12.53949900092266,10126.615853658537,12.814185642770404,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,1929,0,5,4.745385627800436,1.9263829999545123,14.36462899982871,9866.907205806117,10.765925132797959,0.0,5,5,5,5,6,6,6,7,8,14,14
GET,s8,1675,0,2,1.61324291999444,1.0325870007363847,3.2280820014420897,3070.0,9.348327940609943,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1970,0,2,2.316761190352362,1.5184740004769992,14.876942999762832,9639.839086294416,10.994749876418858,0.0,2,2,2,3,3,3,3,3,13,15,15
,Aggregated,20895,0,3,3.9534068816506283,0.9685240001999773,67.65197200002149,7913.7314668581,116.61690287704164,0.0,3,5,5,6,8,9,11,12,33,63,68
