Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708736318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708736319,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,57,58,58,58,58,63,0,45,29.883680810656635,2.142117009498179,57.889827992767096,2636.2380952380954
1708736320,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,49,57,57,58,58,58,123,0,44,28.95302027563292,1.7523919814266264,57.889827992767096,2685.6585365853657
1708736321,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,52,57,57,58,58,58,136,0,44,29.160587270727024,1.7249090014956892,57.889827992767096,2654.5367647058824
1708736322,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,57,58,58,58,189,0,44,29.143867882094273,1.3737279805354774,57.889827992767096,2641.0
1708736323,4,,Aggregated,42.000000,0.000000,4,44,48,48,49,51,52,57,58,58,58,252,0,44,29.171577633875014,1.3737279805354774,57.889827992767096,2641.595238095238
1708736324,4,,Aggregated,47.250000,0.000000,4,44,48,48,49,51,52,57,58,58,58,270,0,44,28.538469061971195,1.3737279805354774,57.889827992767096,2687.9555555555557
1708736325,4,,Aggregated,43.200000,0.000000,4,44,48,48,49,50,52,52,58,58,58,325,0,44,28.851340076742837,1.2297930079512298,57.889827992767096,2648.0492307692307
1708736326,4,,Aggregated,43.333333,0.000000,4,44,48,48,49,51,52,52,58,58,58,378,0,44,28.83377513973284,1.2297930079512298,57.889827992767096,2642.190476190476
1708736327,4,,Aggregated,45.000000,0.000000,3,44,47,48,49,50,52,52,58,58,58,403,0,44,28.27687014843841,1.2297930079512298,57.889827992767096,2696.0967741935483
1708736328,4,,Aggregated,43.375000,0.000000,3,44,47,48,49,50,52,52,58,58,58,453,0,44,28.719566982300133,1.2297930079512298,57.889827992767096,2636.543046357616
1708736329,4,,Aggregated,43.333333,0.000000,3,44,47,48,49,50,52,52,58,58,58,514,0,44,28.58511263640291,1.2297930079512298,57.889827992767096,2646.3326848249026
1708736330,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,533,0,44,28.150229356719066,1.2297930079512298,57.889827992767096,2691.1801125703564
1708736331,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,579,0,44,28.537535998378743,1.2297930079512298,57.889827992767096,2638.0310880829015
1708736332,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,642,0,44,28.4525437975129,1.0100799845531583,57.889827992767096,2638.5560747663553
1708736333,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,676,0,44,28.07097550872996,1.0100799845531583,57.889827992767096,2690.786982248521
1708736334,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,705,0,44,28.41704535167598,1.0100799845531583,57.889827992767096,2638.987234042553
1708736335,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,768,0,44,28.41862650651213,1.0100799845531583,57.889827992767096,2639.34765625
1708736336,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,51,52,58,58,58,810,0,44,28.09260061717115,1.0100799845531583,57.889827992767096,2665.2
1708736337,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,51,52,58,58,58,840,0,44,28.30945057964224,1.0100799845531583,57.889827992767096,2644.644047619048
1708736338,4,,Aggregated,42.700000,0.000000,3,44,46,48,48,50,52,52,58,58,58,894,0,44,28.35199577400906,1.0100799845531583,57.889827992767096,2639.9161073825503
1708736339,4,,Aggregated,44.100000,0.000000,3,44,46,48,48,50,51,52,58,58,58,937,0,44,28.121367822912607,0.998962001176551,57.889827992767096,2659.4236926360727
1708736340,4,,Aggregated,43.200000,0.000000,3,44,46,48,48,50,51,52,58,58,58,969,0,44,28.332663194106516,0.998962001176551,57.889827992767096,2637.452012383901
1708736341,4,,Aggregated,43.100000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1029,0,44,28.26905670758849,0.998962001176551,57.889827992767096,2644.4120505344995
1708736342,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1065,0,44,28.137571964344062,0.998962001176551,57.889827992767096,2652.5352112676055
1708736343,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1095,0,44,28.346795525208336,0.998962001176551,57.889827992767096,2638.1342465753423
1708736344,4,,Aggregated,41.700000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1158,0,44,28.322892041457898,0.998962001176551,57.889827992767096,2638.419689119171
1708736345,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1209,0,44,28.130875626055875,0.8048700110521168,57.889827992767096,2661.839536807279
1708736346,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1221,0,44,28.30496776570531,0.8048700110521168,57.889827992767096,2638.675675675676
1708736347,4,,Aggregated,40.800000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1284,0,44,28.307477421180934,0.8048700110521168,57.889827992767096,2638.9065420560746
1708736348,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1337,0,44,28.20856034393574,0.8048700110521168,57.889827992767096,2656.744951383695
1708736349,4,,Aggregated,44.700000,0.000000,3,44,46,48,48,50,51,52,57,58,58,1355,0,44,28.27876761312531,0.8048700110521168,57.889827992767096,2644.159409594096
1708736350,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1410,0,44,28.34013556871243,0.8048700110521168,57.889827992767096,2639.3063829787234
1708736351,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1466,0,44,28.25298533758792,0.8048700110521168,57.889827992767096,2650.4679399727147
1708736352,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1485,0,44,28.332194423511538,0.8048700110521168,57.889827992767096,2637.729292929293
1708736353,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1544,0,44,28.258016359392304,0.8048700110521168,57.889827992767096,2644.0641191709847
1708736354,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1597,0,44,28.286084997524263,0.8048700110521168,57.889827992767096,2642.616781465247
1708736355,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1615,0,44,28.250058944897162,0.8048700110521168,57.889827992767096,2644.430959752322
1708736356,4,,Aggregated,40.900000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1674,0,44,28.30897005861628,0.8048700110521168,57.889827992767096,2638.3673835125446
1708736357,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1730,0,44,28.24935034523729,0.8048700110521168,57.889827992767096,2644.193063583815
1708736358,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1746,0,44,28.21801690046901,0.8048700110521168,57.889827992767096,2647.677548682703
1708736359,4,,Aggregated,40.600000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1800,0,44,28.32133708731918,0.8048700110521168,57.889827992767096,2638.7183333333332
1708736360,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1862,0,44,28.285939773473643,0.8048700110521168,57.889827992767096,2639.8850698174006
1708736361,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1883,0,44,28.155837060658722,0.8048700110521168,57.889827992767096,2656.2511949017526
1708736362,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1926,0,44,28.286219255502242,0.8048700110521168,57.889827992767096,2639.0233644859813
1708736363,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,1989,0,44,28.278365530995014,0.8048700110521168,57.889827992767096,2639.1613876319757
1708736364,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2018,0,44,28.18261574835187,0.8048700110521168,57.889827992767096,2652.668979187314
1708736365,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2055,0,44,28.261898109593616,0.8048700110521168,57.889827992767096,2640.6851581508517
1708736366,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2115,0,44,28.266148830790968,0.8048700110521168,57.889827992767096,2639.412765957447
1708736367,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2152,0,44,28.14146983744778,0.8048700110521168,57.889827992767096,2653.3740706319704
1708736368,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2190,0,44,28.25064305488507,0.8048700110521168,57.889827992767096,2638.3397260273973
1708736369,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2243,0,44,28.212850083511576,0.8048700110521168,57.889827992767096,2641.8880962995986
1708736370,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2282,0,44,28.13668850712714,0.8048700110521168,57.889827992767096,2649.073181419807
1708736371,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,57,58,58,2316,0,44,28.2181150830273,0.8048700110521168,57.889827992767096,2638.6139896373056
