Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.08778611001568,41.96755698649213,58.252396003808826,98.85990338164251,10.400082537435352,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,1000,0,3,3.253792439994868,1.814612012822181,9.185948001686484,1643.0,5.582438291699062,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_catalogue2,366,0,46,46.279244840636856,42.084360000444576,51.24003402306698,22.0,2.0431724147618566,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.481738433932702,1.8091389792971313,8.483265002723783,1927.0,2.0431724147618566,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,366,0,2,2.3127387651042564,0.8974859956651926,48.04168501868844,11518.0,2.0431724147618566,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_customer,862,0,44,45.435938997492094,43.21271399385296,52.323441981570795,130.10208816705335,4.812061807444591,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.082404551971982,1.0410549875814468,44.09138800110668,6368.0,0.7480467310876743,0.0,2,2,2,2,2,3,4,4,44,44,44
GET,get_detail,365,0,2,2.9198158322674006,1.1129530030302703,48.17612501210533,10364.0,2.0375899764701577,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,1000,0,2,2.041265952109825,0.9158170141745359,43.954457010841,8688.0,5.582438291699062,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,499,0,46,46.04697853606987,42.29579999810085,54.26280800020322,286.0,2.7856367075578317,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,134,0,46,46.924380828372776,44.19388799578883,51.03315901942551,2.0,0.7480467310876743,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.10316723933926,43.417534994659945,51.90303499693982,760.0,2.0264250998867595,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,366,0,44,45.40335901111461,43.30390700488351,52.27989601553418,107.0,2.0431724147618566,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.7716059472391,47.660242998972535,55.82641999353655,13.0,0.7480467310876743,0.0,48,48,48,49,52,52,53,56,56,56,56
,Aggregated,7818,0,44,28.078399105851048,0.8974859956651926,58.252396003808826,2641.6198516244563,43.643502564503265,0.0,3,44,46,47,48,49,51,52,56,58,58
