Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,470,0,18,33.82065252182966,5.668221041560173,160.72304698172957,0.0,2.621806739163421,0.0,11,18,53,55,61,93,100,110,160,160,160
GET,get_address,468,0,52,59.614127434931426,43.399321963079274,138.3527509169653,283.0,2.610650114741449,0.0,48,52,59,64,92,97,100,100,140,140,140
GET,get_basket,469,0,6,11.01538463970269,0.8812709711492062,86.22617402579635,23020.0,2.616228426952435,0.0,4,6,10,11,42,47,51,52,86,86,86
GET,get_card,469,0,53,61.17514596268066,43.29315898939967,144.25289502833039,17.0,2.616228426952435,0.0,48,53,63,84,91,96,100,100,140,140,140
GET,get_cart,16072,0,56,67.59566140563568,42.21652599517256,199.9287490034476,104.24209805873569,89.65463385496703,0.0,49,56,87,88,94,98,120,130,150,200,200
GET,get_catalogue1,9506,0,12,26.922624760865617,1.6434550052508712,143.0138429859653,1643.0,53.02743587763294,0.0,6,12,46,48,52,56,91,94,100,140,140
GET,get_catalogue2,907,0,54,66.93215916768054,42.52661799546331,143.81782605778426,22.0,5.059529175364304,0.0,48,54,87,89,92,96,100,130,140,140,140
GET,get_catalogue3,906,0,11,20.1429327837835,1.9823319744318724,105.89906107634306,1927.0,5.053950863153318,0.0,7,11,27,45,53,57,62,89,110,110,110
GET,get_category,907,0,7,10.500630718330383,1.096441992558539,98.79636694677174,11518.0,5.059529175364304,0.0,4,7,11,12,17,44,48,50,99,99,99
GET,get_customer,6574,0,53,62.056663687264276,42.94910794124007,149.00685590691864,345.9472163066626,36.67182447502198,0.0,49,53,65,86,93,97,100,110,140,150,150
GET,get_customer_orders,3829,0,7,12.03719286915629,0.8208130020648241,98.56375202070922,6368.0,21.359357455865403,0.0,5,7,12,13,41,46,52,54,87,99,99
GET,get_detail,1374,0,6,11.397592435212022,0.9159810142591596,93.4831709600985,10364.0,7.664600977894767,0.0,3,6,10,12,41,46,51,53,91,93,93
GET,get_index,9038,0,7,11.965531413165165,0.8008499862626195,95.54732299875468,8688.0,50.416785762891486,0.0,4,7,11,13,42,47,51,54,84,96,96
GET,get_item,6130,0,54,63.49111738963035,41.996172978542745,143.79720203578472,286.0,34.19505385334419,0.0,49,54,84,87,92,97,100,110,140,140,140
GET,get_orders,4296,0,57,69.62119967361706,42.61933092493564,148.6999710323289,2.0,23.964429258395864,0.0,50,57,88,90,94,99,130,140,140,150,150
GET,get_related,1371,0,53,61.071956483511364,42.987950961105525,147.89778098929673,760.0,7.647866041261809,0.0,49,53,62,83,92,97,100,110,140,150,150
GET,get_tags,906,0,52,59.90414535069106,42.981434031389654,135.67200396209955,107.0,5.053950863153318,0.0,48,52,61,81,91,95,98,100,140,140,140
GET,login,3847,0,84,79.67232345548452,46.47091403603554,192.57356505841017,13.0,21.45976707566315,0.0,56,84,97,100,110,140,140,150,190,190,190
,Aggregated,67539,0,49,47.662959164995264,0.8008499862626195,199.9287490034476,2410.658582448659,376.7536284177836,0.0,11,49,61,83,91,96,100,130,150,190,200
