Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,470,0,42,36.22056357017619,5.342712975107133,153.43136701267213,0.0,2.621763902892817,0.0,12,42,55,57,62,94,100,100,150,150,150
GET,get_address,470,0,53,60.389615980006674,43.542866013012826,144.07076709903777,283.0,2.621763902892817,0.0,49,53,60,81,92,95,100,130,140,140,140
GET,get_basket,470,0,6,9.642015026258106,0.932642025873065,93.13612501136959,23020.0,2.621763902892817,0.0,4,6,9,10,14,46,49,51,93,93,93
GET,get_card,470,0,53,58.892193500774894,43.44828799366951,104.59879494737834,17.0,2.621763902892817,0.0,49,53,60,64,90,94,99,100,100,100,100
GET,get_cart,16198,0,56,66.90543697071071,42.217231006361544,186.5199829917401,104.19934559822201,90.35602489161244,0.0,49,56,86,88,92,97,100,130,150,180,190
GET,get_catalogue1,9575,0,10,24.95156746059802,1.7872329335659742,139.90057597402483,1643.0,53.41146674510366,0.0,6,10,45,47,50,54,85,93,100,140,140
GET,get_catalogue2,914,0,53,65.48197371314568,42.43536002468318,143.07940297294408,22.0,5.098494057966031,0.0,48,53,85,87,91,94,100,130,140,140,140
GET,get_catalogue3,914,0,10,18.566417516615747,2.226840006187558,106.45553702488542,1927.0,5.098494057966031,0.0,6,10,18,43,51,56,61,64,110,110,110
GET,get_category,914,0,7,11.587716400224911,1.0413730051368475,88.50411500316113,11518.0,5.098494057966031,0.0,4,7,11,13,41,46,50,52,89,89,89
GET,get_customer,6627,0,53,61.10598555807785,42.871757061220706,151.32414107210934,345.76459936622905,36.96687103078872,0.0,49,53,62,84,92,96,100,110,150,150,150
GET,get_customer_orders,3865,0,7,11.57048944998918,0.9873559465631843,93.74946297612041,6368.0,21.55982443549093,0.0,5,7,11,13,39,47,50,52,86,94,94
GET,get_detail,1383,0,6,11.62195563537223,0.9133779676631093,99.33462494518608,10364.0,7.714679739788863,0.0,3,6,10,12,41,46,51,56,97,99,99
GET,get_index,9105,0,7,11.49264143842269,0.8159100543707609,99.80407194234431,8688.0,50.78970284221084,0.0,4,7,11,13,40,46,50,53,93,100,100
GET,get_item,6184,0,53,62.02638975945801,42.18983405735344,153.68735906668007,286.0,34.495719096785486,0.0,48,53,82,86,91,96,100,100,140,150,150
GET,get_orders,4333,0,55,68.1837205768634,42.581156943924725,183.95215703640133,2.0,24.170431896243777,0.0,50,55,87,89,93,97,120,140,140,180,180
GET,get_related,1380,0,52,59.64185987891076,42.74822399020195,144.48094507679343,760.0,7.697945076578909,0.0,49,52,60,70,90,94,99,100,140,140,140
GET,get_tags,914,0,53,59.620859125487435,42.71725390572101,148.9948610542342,107.0,5.098494057966031,0.0,48,53,61,69,90,95,99,100,150,150,150
GET,login,3873,0,85,79.27097222686493,46.78318800870329,192.43209797423333,13.0,21.604450204050806,0.0,56,85,96,99,100,130,150,150,190,190,190
,Aggregated,68059,0,49,46.73716521041043,0.8159100543707609,192.43209797423333,2409.7382418195975,379.64814780208985,0.0,11,49,60,82,90,95,100,120,150,190,190
