Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1607,0,65,70.01039580354791,5.641530035063624,243.31207701470703,0.0,8.95986480446685,0.0,54,65,90,94,110,120,150,150,190,240,240
GET,get_address,1601,0,92,85.76916143103857,43.04257209878415,192.38506397232413,283.0,8.926411668918124,0.0,65,92,100,100,110,130,130,140,170,190,190
GET,get_basket,1602,0,23,28.104278748911966,1.0312199592590332,115.70843099616468,23020.0,8.93198719150958,0.0,11,23,48,51,56,59,65,82,110,120,120
GET,get_card,1601,0,88,81.45057913903403,43.538803001865745,154.5474900631234,17.0,8.926411668918124,0.0,64,88,97,98,100,110,130,130,150,150,150
GET,get_cart,19150,0,82,81.58707473078724,42.60538402013481,354.9703110475093,310.23331592689294,106.77125762634734,0.0,53,82,100,100,130,130,140,140,200,350,350
GET,get_catalogue1,9303,0,39,41.281571792110064,1.9054539734497666,186.74004497006536,1643.0,51.86908666829814,0.0,31,39,51,57,85,92,99,110,140,190,190
GET,get_catalogue2,2039,0,80,81.3959791199311,42.70970402285457,165.7008979236707,22.0,11.368490563975051,0.0,73,80,87,90,110,130,140,140,150,170,170
GET,get_catalogue3,2037,0,54,48.23404715082594,2.137530012987554,119.79381192941219,1927.0,11.357339518792143,0.0,27,54,61,63,84,89,95,100,120,120,120
GET,get_category,2041,0,19,25.406886408977496,1.2053350219503045,105.20358593203127,11518.0,11.379641609157959,0.0,13,19,40,45,53,59,66,88,100,110,110
GET,get_customer,9846,0,89,82.82923238293911,43.082835036329925,183.8824050500989,360.02681291895186,54.89659543545775,0.0,63,89,98,100,100,120,130,140,160,180,180
GET,get_customer_orders,2593,0,20,26.12227642277634,1.042728079482913,106.63440101779997,6368.0,14.457330079640661,0.0,11,20,44,48,54,58,63,85,100,110,110
GET,get_detail,3639,0,20,26.36740180106097,0.9961980395019054,125.84336090367287,10364.0,20.289326710301722,0.0,6,20,48,51,56,61,86,91,100,130,130
GET,get_index,7702,0,20,25.80063414322326,0.8995329262688756,123.66967799607664,8688.0,42.94267499938001,0.0,12,20,41,47,54,58,64,87,100,120,120
GET,get_item,9418,0,82,81.90292198612735,42.23607899621129,202.09583302494138,286.0,52.51027176631536,0.0,56,82,98,100,120,130,140,140,170,200,200
GET,get_orders,4184,0,82,83.23350059248936,43.51635603234172,229.65986700728536,2.0,23.327986522644245,0.0,69,82,96,99,110,130,140,140,160,230,230
GET,get_related,3631,0,93,86.54535118213062,43.248109985142946,206.1941820429638,760.0,20.244722529570087,0.0,65,93,100,100,110,130,140,150,160,210,210
GET,get_tags,2039,0,85,80.35641116975766,43.18519099615514,170.09869404137135,107.0,11.368490563975051,0.0,64,85,96,97,100,110,130,140,160,170,170
GET,login,2615,0,99,103.11488582628884,46.73170205205679,407.9657819820568,13.0,14.579991576652652,0.0,92,99,110,120,140,160,190,190,210,410,410
,Aggregated,86648,0,64,66.1647847405962,0.8995329262688756,407.9657819820568,2498.185716923645,483.10788150432086,0.0,45,64,94,97,100,130,140,140,190,250,410
