Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1619,0,64,72.1990809463243,5.022683064453304,381.47717295214534,0.0,9.026727386103902,0.0,55,64,91,95,110,140,150,160,380,380,380
GET,get_address,1615,0,93,85.71333306287949,42.99828503280878,160.32956505659968,283.0,9.004425403679926,0.0,66,93,100,100,110,130,130,130,150,160,160
GET,get_basket,1615,0,24,29.649552147642307,1.210710033774376,101.88147309236228,23020.0,9.004425403679926,0.0,12,24,50,52,57,61,71,86,100,100,100
GET,get_card,1615,0,87,81.55176992370998,43.144074035808444,173.07328898459673,17.0,9.004425403679926,0.0,64,87,96,98,100,110,130,140,160,170,170
GET,get_cart,19289,0,80,80.32395508862464,42.443701066076756,404.5187750598416,309.7168852713982,107.54573474401369,0.0,53,80,98,100,110,130,140,140,210,400,400
GET,get_catalogue1,9358,0,38,39.88829710661428,1.688771997578442,150.4593420540914,1643.0,52.17548788088963,0.0,32,38,49,55,67,89,96,100,150,150,150
GET,get_catalogue2,2054,0,79,79.9674928370145,42.7536410279572,189.694082015194,22.0,11.452067974711188,0.0,74,79,85,88,100,130,140,150,170,190,190
GET,get_catalogue3,2053,0,54,47.8491481850391,2.0077190129086375,116.08351091854274,1927.0,11.446492479105194,0.0,29,54,61,63,84,89,93,97,110,120,120
GET,get_category,2056,0,18,23.73885062834835,1.3415650464594364,98.69575395714492,11518.0,11.463218965923176,0.0,13,18,28,40,52,56,61,82,97,99,99
GET,get_customer,9924,0,87,81.65907336842426,42.676814016886055,194.12498897872865,359.58978234582827,55.3312183938821,0.0,64,87,97,99,100,120,130,140,160,190,190
GET,get_customer_orders,2605,0,19,25.1926639730883,1.043531927280128,102.40444599185139,6368.0,14.524166053613751,0.0,11,19,40,47,54,58,65,86,100,100,100
GET,get_detail,3672,0,21,26.68714308999641,0.8985149906948209,125.5155720282346,10364.0,20.473219865209096,0.0,6,21,49,52,56,60,83,89,100,130,130
GET,get_index,7749,0,20,25.16732305753856,0.9507359936833382,113.87521191500127,8688.0,43.20451545084567,0.0,12,20,36,46,53,58,63,83,98,110,110
GET,get_item,9481,0,81,81.50730077707239,42.25216608028859,195.58246701490134,286.0,52.86127384042686,0.0,56,81,98,100,120,130,140,140,180,200,200
GET,get_orders,4205,0,82,83.17455915611251,43.24086708948016,196.65096001699567,2.0,23.444959023203772,0.0,71,82,96,99,110,130,140,140,180,200,200
GET,get_related,3666,0,94,87.75357838170842,43.46872598398477,191.65683595929295,760.0,20.439766891573132,0.0,68,94,100,100,110,130,140,140,160,190,190
GET,get_tags,2053,0,73,79.35174724809087,42.94031602330506,190.97962393425405,107.0,11.446492479105194,0.0,63,73,96,97,100,110,130,140,160,190,190
GET,login,2626,0,98,101.23576299138956,46.96711793076247,456.75014390144497,13.0,14.641251461339621,0.0,90,98,110,110,140,150,180,200,410,460,460
,Aggregated,87255,0,64,65.45014567720438,0.8985149906948209,456.75014390144497,2498.3155578476876,486.48986910098574,0.0,45,64,93,96,100,130,140,140,190,350,460
