Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707464336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707464337,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,56,56,57,57,57,140,0,44,30.02564733698299,1.2711640447378159,56.66392599232495,2933.407142857143
1707464338,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,88,90,90,90,317,0,44,31.87661971683887,1.0312199592590332,89.61529994849116,2634.3249211356465
1707464339,15,,Aggregated,67.000000,0.000000,4,44,48,48,50,52,56,77,90,90,90,609,0,44,31.409351486630115,1.0312199592590332,89.61529994849116,2653.5566502463053
1707464340,20,,Aggregated,117.000000,0.000000,4,45,48,49,52,54,66,83,98,98,98,935,0,45,32.77625688438847,1.0023419745266438,97.74682600982487,2580.3326203208558
1707464341,25,,Aggregated,137.000000,0.000000,5,45,49,51,55,76,91,97,130,130,130,1283,0,45,35.13994088695136,1.0023419745266438,126.33990996982902,2565.738113795791
1707464342,30,,Aggregated,183.000000,0.000000,7,46,51,53,67,88,97,100,130,130,130,1693,0,46,38.42875439873349,1.0023419745266438,130.14419295359403,2578.4855286473717
1707464343,35,,Aggregated,211.400000,0.000000,9,47,53,56,82,92,99,120,130,130,130,2147,0,47,41.08523579311532,1.0023419745266438,131.96189107839018,2561.0801117838846
1707464344,40,,Aggregated,239.666667,0.000000,11,47,55,59,87,95,110,130,130,140,140,2605,0,47,43.55409025994886,1.0023419745266438,142.59377890266478,2573.299424184261
1707464345,45,,Aggregated,262.857143,0.000000,15,48,59,75,92,100,130,130,140,190,190,3043,0,48,46.904244413377484,1.0023419745266438,187.76041793171316,2572.4541570818274
1707464346,50,,Aggregated,284.250000,0.000000,21,48,74,85,97,110,130,140,150,190,190,3555,0,48,51.0176344582439,1.0023419745266438,187.76041793171316,2605.130801687764
1707464347,50,,Aggregated,304.444444,0.000000,32,49,83,89,98,110,130,140,150,190,190,4045,0,49,53.11810684854301,1.0023419745266438,187.76041793171316,2563.085784919654
1707464348,50,,Aggregated,318.900000,0.000000,37,50,86,91,99,110,130,140,180,190,190,4505,0,50,54.73514399728991,1.0023419745266438,187.76041793171316,2543.35205327414
1707464349,50,,Aggregated,364.400000,0.000000,38,51,87,92,99,110,130,140,180,200,200,4975,0,51,55.40487476243128,1.0023419745266438,195.63358405139297,2555.846030150754
1707464350,50,,Aggregated,394.400000,0.000000,41,51,89,93,100,110,130,140,180,200,200,5466,0,51,57.14678408456554,1.0023419745266438,195.63358405139297,2564.3401024515183
1707464351,50,,Aggregated,426.400000,0.000000,43,52,91,94,100,110,140,140,180,200,200,5910,0,52,59.02028345611646,1.0023419745266438,195.63358405139297,2532.3908629441626
1707464352,50,,Aggregated,439.500000,0.000000,43,52,91,94,100,110,140,140,180,200,200,6412,0,52,59.24935264924889,1.0023419745266438,195.63358405139297,2527.489550842171
1707464353,50,,Aggregated,454.500000,0.000000,44,53,92,95,100,110,140,140,180,200,200,6819,0,53,60.29555122595439,1.0023419745266438,195.63358405139297,2542.2934447866255
1707464354,50,,Aggregated,464.200000,0.000000,44,53,92,95,100,110,140,140,180,200,200,7311,0,53,60.89139628653877,1.0023419745266438,195.63358405139297,2530.1426617425795
1707464355,50,,Aggregated,471.000000,0.000000,44,54,93,96,100,120,140,140,190,200,200,7788,0,54,61.816257276158765,1.0023419745266438,195.63358405139297,2533.329352850539
1707464356,50,,Aggregated,469.600000,0.000000,44,55,93,96,100,120,140,140,190,200,200,8315,0,55,62.07275717689752,1.0023419745266438,195.63358405139297,2520.5051112447386
1707464357,50,,Aggregated,474.100000,0.000000,44,54,93,96,100,110,140,140,190,200,200,8767,0,54,61.89414566267293,1.0023419745266438,195.63358405139297,2513.1068780654728
1707464358,50,,Aggregated,477.600000,0.000000,44,55,93,96,100,120,140,140,190,200,200,9250,0,55,62.15064368043347,1.0023419745266438,195.63358405139297,2528.3343783783785
1707464359,50,,Aggregated,475.800000,0.000000,44,55,93,96,100,120,140,140,190,200,200,9763,0,55,62.76674193222935,1.0023419745266438,195.63358405139297,2522.252381440131
1707464360,50,,Aggregated,475.400000,0.000000,44,56,94,97,100,120,140,140,190,190,200,10236,0,56,63.4823628870297,1.0023419745266438,195.63358405139297,2521.296307151231
1707464361,50,,Aggregated,473.000000,0.000000,44,56,94,96,100,120,140,140,190,190,200,10703,0,56,63.166750968942694,1.0023419745266438,195.63358405139297,2512.347098944221
1707464362,50,,Aggregated,480.500000,0.000000,44,56,93,96,100,120,140,140,180,190,200,11233,0,56,62.73435182794774,1.0023419745266438,195.63358405139297,2525.9242410754027
1707464363,50,,Aggregated,478.100000,0.000000,44,56,94,96,100,120,140,140,190,200,210,11691,0,56,63.48529139463696,1.0023419745266438,206.1941820429638,2519.3003164827646
1707464364,50,,Aggregated,477.200000,0.000000,44,57,94,97,100,130,140,140,190,200,210,12205,0,57,63.98625641976152,1.0023419745266438,206.1941820429638,2518.888242523556
