Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706122930,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706122931,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,33,0,44,29.400364213594884,1.4424370019696653,48.04000700823963,2884.3333333333335
1706122932,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,52,52,52,52,54,0,44,31.271945556336842,1.4424370019696653,51.8347890174482,2435.814814814815
1706122933,3,,Aggregated,14.000000,0.000000,3,44,48,48,48,48,52,52,56,56,56,123,0,44,29.44979974072487,1.2296350032556802,55.949394998606294,2631.528455284553
1706122934,4,,Aggregated,26.000000,0.000000,3,44,47,48,48,48,52,52,56,56,56,194,0,44,30.55574288729761,1.152907992945984,55.949394998606294,2526.701030927835
1706122935,5,,Aggregated,22.666667,0.000000,3,44,47,48,48,48,52,52,56,56,56,276,0,44,30.012706319225337,1.152907992945984,55.949394998606294,2564.768115942029
1706122936,6,,Aggregated,38.500000,0.000000,3,44,47,48,48,49,52,52,56,56,56,383,0,44,30.754871864763015,1.152907992945984,55.949394998606294,2485.7597911227153
1706122937,7,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,501,0,44,30.28409927380513,1.152907992945984,55.949394998606294,2535.3373253493014
1706122938,8,,Aggregated,54.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,629,0,44,30.53358253592215,1.152907992945984,55.949394998606294,2510.737678855326
1706122939,9,,Aggregated,58.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,766,0,44,30.446879036603594,1.121598994359374,55.949394998606294,2518.3198433420366
