Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708726512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708726513,4,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,49,49,49,49,49,63,0,44,28.731484651207065,1.7596110119484365,48.785289021907374,2636.2380952380954
1708726514,4,,Aggregated,0.000000,0.000000,4,44,47,47,48,51,56,56,56,56,56,126,0,44,28.925252293692974,1.2250180006958544,56.43445800524205,2639.809523809524
1708726515,4,,Aggregated,63.000000,0.000000,3,44,47,47,48,50,56,56,56,56,56,142,0,44,27.80770671141537,1.2250180006958544,56.43445800524205,2760.6338028169016
1708726516,4,,Aggregated,63.000000,0.000000,3,44,47,47,48,50,56,56,56,56,56,189,0,44,28.739238385925386,1.2250180006958544,56.43445800524205,2641.0
1708726517,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,50,52,56,56,56,56,252,0,44,28.494005733505002,1.2250180006958544,56.43445800524205,2641.595238095238
1708726518,4,,Aggregated,47.250000,0.000000,3,44,47,47,48,50,52,56,56,56,56,279,0,44,27.596053859514374,1.2250180006958544,56.43445800524205,2712.3548387096776
1708726519,4,,Aggregated,46.800000,0.000000,3,44,47,47,48,50,52,56,56,56,56,324,0,44,28.253565669414748,1.0067450057249516,56.43445800524205,2654.8271604938273
1708726520,4,,Aggregated,43.666667,0.000000,3,44,47,47,48,50,51,56,56,56,56,378,0,44,28.4312642615987,1.0067450057249516,56.43445800524205,2642.190476190476
1708726521,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,52,55,56,56,56,408,0,44,28.01617502664871,1.0067450057249516,56.43445800524205,2671.125
1708726522,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,55,56,56,56,453,0,44,28.494881498668484,1.0067450057249516,56.43445800524205,2636.543046357616
1708726523,4,,Aggregated,43.333333,0.000000,3,44,47,47,48,50,52,52,56,56,56,513,0,44,28.36521987514625,1.0067450057249516,56.43445800524205,2650.610136452242
1708726524,4,,Aggregated,45.100000,0.000000,3,44,47,47,48,50,52,52,56,56,56,537,0,44,27.951904323890293,1.0067450057249516,56.43445800524205,2714.0391061452515
1708726525,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,579,0,44,28.63603129699249,1.0067450057249516,56.43445800524205,2638.0310880829015
1708726526,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,642,0,44,28.6778996121831,1.0067450057249516,56.43445800524205,2638.5560747663553
1708726527,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,669,0,44,28.163056898545765,1.0067450057249516,56.43445800524205,2707.970104633782
1708726528,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,705,0,44,28.685007351929492,1.0067450057249516,56.43445800524205,2638.987234042553
1708726529,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,28.623372763263433,1.0067450057249516,56.43445800524205,2639.34765625
1708726530,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,804,0,44,28.326776236637706,1.0067450057249516,56.43445800524205,2677.5
1708726531,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,837,0,44,28.523697321596106,1.0067450057249516,56.43445800524205,2645.9725209080048
1708726532,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,894,0,44,28.5924763885372,1.0067450057249516,56.43445800524205,2639.9161073825503
1708726533,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,936,0,44,28.314929911727482,1.0067450057249516,56.43445800524205,2662.2628205128203
1708726534,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,969,0,44,28.549765334739728,1.0067450057249516,56.43445800524205,2637.452012383901
1708726535,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,28.446629842458254,1.0067450057249516,56.43445800524205,2645.495126705653
1708726536,4,,Aggregated,44.700000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1065,0,44,28.31130059572055,1.0067450057249516,56.43445800524205,2652.5352112676055
1708726537,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1095,0,44,28.497529050657423,1.0067450057249516,56.43445800524205,2638.1342465753423
1708726538,4,,Aggregated,40.600000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1158,0,44,28.4562329503067,1.0067450057249516,56.43445800524205,2638.419689119171
1708726539,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1200,0,44,28.23344145709901,1.0067450057249516,56.43445800524205,2666.7833333333333
1708726540,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1221,0,44,28.432914506695305,1.0067450057249516,56.43445800524205,2638.675675675676
1708726541,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1284,0,44,28.456936456164964,1.0067450057249516,56.43445800524205,2638.9065420560746
