Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1855,0,46,46.25229641151579,42.33487899182364,53.06833301438019,99.277628032345,10.353880875042416,0.0,44,46,48,48,50,51,52,52,53,53,53
GET,get_catalogue1,996,0,3,3.5588977158646546,1.9937860197387636,10.14943400514312,1643.0,5.55928051296078,0.0,3,3,4,4,4,6,8,9,10,10,10
GET,get_catalogue2,363,0,46,46.5293806120811,42.35012998105958,52.90816200431436,22.0,2.0261233194826938,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,4,3.6644383446510993,2.0245659979991615,7.289661996765062,1927.0,2.0261233194826938,0.0,3,4,4,4,5,5,5,6,7,7,7
GET,get_category,363,0,2,2.0696332093075522,0.8982500003185123,44.03252698830329,11518.0,2.0261233194826938,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,860,0,44,45.71384228082363,43.052249995525926,55.829459975939244,130.21162790697673,4.8001819690223595,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.0496837617551433,1.1464339913800359,47.94763002428226,6368.0,0.7479353300569723,0.0,2,2,2,2,2,2,2,2,48,48,48
GET,get_detail,363,0,2,2.5524293596390635,1.0067450057249516,44.01541702100076,10364.0,2.0261233194826938,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_index,996,0,2,2.1141892460997247,0.8417019853368402,44.070372998248786,8688.0,5.55928051296078,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,497,0,46,46.116534191871466,42.07754001254216,51.95751000428572,286.0,2.774058649539666,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.01223898524377,45.43820201070048,54.648107005050406,2.0,0.7479353300569723,0.0,46,46,47,47,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.498080419494514,43.22172500542365,52.172082010656595,760.0,2.0261233194826938,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.5856074272147,43.081103009171784,56.43445800524205,107.0,2.0261233194826938,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,login,134,0,48,48.83140106659396,46.807197999441996,55.85360000259243,13.0,0.7479353300569723,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7784,0,44,28.23246086659109,0.8417019853368402,56.43445800524205,2639.858170606372,43.44722842659308,0.0,3,44,46,47,48,50,51,52,53,56,56
