Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,14,16.38611687936915,10.22608000494074,100.30832399206702,0.0,1.2043710978033604,0.0,12,14,16,16,21,41,49,54,100,100,100
GET,get_address,215,0,48,50.00664139590172,43.74989301140886,100.84368698881008,283.0,1.1987953056839005,0.0,48,48,52,52,53,56,72,91,100,100,100
GET,get_basket,215,0,2,4.255641450723742,1.624605996767059,51.752262996160425,23020.0,1.1987953056839005,0.0,2,2,3,4,5,7,47,48,52,52,52
GET,get_card,215,0,48,49.68487863783551,43.69233699981123,84.77309798763599,17.0,1.1987953056839005,0.0,48,48,52,52,53,55,71,76,85,85,85
GET,get_cart,5886,0,49,50.84699325172243,43.91715599922463,146.92216800176539,107.7195039075773,32.81911241514157,0.0,48,49,52,52,54,62,82,87,120,150,150
GET,get_catalogue1,3419,0,4,5.9663188687183695,3.0987330101197585,71.96514699899126,1643.0,19.063633256433747,0.0,4,4,5,6,7,11,34,40,51,72,72
GET,get_catalogue2,332,0,47,49.329430343474876,43.61177099053748,89.6744539932115,22.0,1.8511629836607206,0.0,46,47,50,50,53,56,83,86,90,90,90
GET,get_catalogue3,332,0,5,7.078679165627922,3.503316009300761,59.64014599157963,1927.0,1.8511629836607206,0.0,4,5,6,7,9,15,38,53,60,60,60
GET,get_category,332,0,3,5.6626208400752125,1.5091179957380518,49.416088993893936,11518.0,1.8511629836607206,0.0,2,3,3,4,6,34,42,43,49,49,49
GET,get_customer,2466,0,48,50.35474079877332,43.4686530061299,100.4505359887844,357.7396593673966,13.749903366588365,0.0,48,48,52,52,53,60,81,87,100,100,100
GET,get_customer_orders,1376,0,3,4.78171356404388,1.5000249986769632,64.13135900220368,6368.0,7.672289956376963,0.0,2,3,3,4,5,26,38,45,52,64,64
GET,get_detail,547,0,2,4.188476177480479,1.5226569958031178,53.421884003910236,10364.0,3.049958289344621,0.0,2,2,3,4,5,8,43,48,53,53,53
GET,get_index,3204,0,2,3.812988328246001,1.4413019962375984,71.58893698942848,8688.0,17.864837950749845,0.0,2,2,3,4,5,7,30,41,51,72,72
GET,get_item,2350,0,48,49.47357924006126,43.19025200675242,114.40794500231277,286.0,13.103111480731004,0.0,47,48,51,52,52,56,77,85,100,110,110
GET,get_orders,1589,0,49,50.29967188189292,44.482630997663364,101.96373399230652,2.0,8.859933677821942,0.0,46,49,51,52,53,62,81,86,96,100,100
GET,get_related,546,0,48,49.09010076927445,43.67049799475353,100.50420199695509,760.0,3.044382497225161,0.0,47,48,51,52,52,53,57,61,100,100,100
GET,get_tags,332,0,48,49.23509148801418,43.30551699968055,93.87694200268015,107.0,1.8511629836607206,0.0,44,48,50,51,53,60,81,85,94,94,94
GET,login,1377,0,56,59.386755481399796,50.04062499210704,176.9085670093773,13.0,7.677865748496423,0.0,52,56,59,60,80,88,95,100,120,180,180
,Aggregated,24949,0,47,33.37031573233001,1.4413019962375984,176.9085670093773,2406.1074592168025,139.1104375884076,0.0,4,47,50,51,53,56,78,86,100,140,180
