Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,217,0,13,14.871517976937485,10.103220993187279,60.75323899858631,0.0,1.2098337542858348,0.0,12,13,15,16,17,20,46,52,61,61,61
GET,get_address,217,0,48,49.497587424043076,43.735015991842374,104.50661199865863,283.0,1.2098337542858348,0.0,48,48,52,52,53,55,64,75,100,100,100
GET,get_basket,217,0,2,3.602576244706696,1.4770529960514978,51.69155499606859,23020.0,1.2098337542858348,0.0,2,2,3,3,4,5,28,48,52,52,52
GET,get_card,217,0,48,49.82768772435503,43.71389400330372,91.7779809969943,17.0,1.2098337542858348,0.0,48,48,52,52,52,56,80,83,92,92,92
GET,get_cart,5916,0,49,50.24550802576576,43.96753200853709,126.81343100848608,107.74712643678161,32.98330179887097,0.0,48,49,52,52,53,56,75,84,100,130,130
GET,get_catalogue1,3436,0,4,5.566770946983243,3.2049209985416383,61.792570995748974,1643.0,19.156630321318566,0.0,4,4,5,5,6,9,27,37,52,62,62
GET,get_catalogue2,333,0,47,49.15882222195871,43.98652499367017,95.62903399637435,22.0,1.8565651621068342,0.0,46,47,50,50,52,61,77,78,96,96,96
GET,get_catalogue3,333,0,5,6.603038894925365,3.5229569912189618,57.37719699391164,1927.0,1.8565651621068342,0.0,4,5,6,6,9,12,38,46,57,57,57
GET,get_category,333,0,2,5.233958912835045,1.5544219932053238,47.84057301003486,11518.0,1.8565651621068342,0.0,2,2,3,4,5,32,43,44,48,48,48
GET,get_customer,2481,0,48,49.98256232947996,43.57624499243684,101.96936500142328,357.66626360338574,13.832246748309476,0.0,48,48,52,52,53,57,80,87,100,100,100
GET,get_customer_orders,1383,0,2,3.939718404973016,1.3971649896120653,55.7375909993425,6368.0,7.710599457038294,0.0,2,2,3,3,4,8,33,44,54,56,56
GET,get_detail,550,0,2,3.765026356188834,1.6082579968497157,48.58673599665053,10364.0,3.0663989163926693,0.0,2,2,3,3,4,7,35,44,49,49,49
GET,get_index,3219,0,2,3.611197342309764,1.4191200025379658,54.14226799621247,8688.0,17.94679656703273,0.0,2,2,3,3,4,6,30,43,50,54,54
GET,get_item,2364,0,48,49.29677374500947,43.27429299883079,115.24653299420606,286.0,13.1799400697314,0.0,47,48,51,52,52,55,72,85,100,120,120
GET,get_orders,1598,0,48,49.811463102967366,44.45377900265157,120.95591500110459,2.0,8.909282669809974,0.0,46,48,50,51,53,55,81,88,120,120,120
GET,get_related,550,0,48,48.98312965061368,43.62335799669381,112.12990101194009,760.0,3.0663989163926693,0.0,47,48,51,52,52,53,56,72,110,110,110
GET,get_tags,333,0,48,48.68541879550758,43.3097990025999,96.11745699658059,107.0,1.8565651621068342,0.0,44,48,49,51,52,57,75,79,96,96,96
GET,login,1385,0,55,57.70186128006325,50.490801004343666,116.23374099144712,13.0,7.721749998552449,0.0,52,55,57,59,68,85,92,100,110,120,120
,Aggregated,25082,0,47,32.87659807523922,1.3971649896120653,126.81343100848608,2405.7034128059963,139.83894112901987,0.0,4,47,50,51,53,56,70,83,100,120,130
