Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,13,15.649921638584972,10.218823998002335,74.80516699433792,0.0,1.2041756915966744,0.0,12,13,16,16,19,40,48,52,75,75,75
GET,get_address,216,0,48,49.80401794859467,43.51863499323372,95.85357300238684,283.0,1.2041756915966744,0.0,48,48,52,52,52,56,76,83,96,96,96
GET,get_basket,216,0,2,3.9517098606733336,1.3885520020266995,48.27991500496864,23020.0,1.2041756915966744,0.0,2,2,3,3,5,6,42,45,48,48,48
GET,get_card,216,0,48,49.24918495291624,43.55067299911752,92.62225100246724,17.0,1.2041756915966744,0.0,48,48,51,52,53,55,61,73,93,93,93
GET,get_cart,5909,0,49,50.498629803148695,44.002358001307584,156.75434000149835,107.73616517177187,32.94201000761458,0.0,48,49,52,52,53,57,77,83,120,160,160
GET,get_catalogue1,3434,0,4,5.5766065349999945,3.198172998963855,93.31383499375079,1643.0,19.144163541402683,0.0,4,4,5,6,7,9,22,35,57,93,93
GET,get_catalogue2,333,0,48,49.80384349551537,44.02604700590018,95.94489799928851,22.0,1.856437524544873,0.0,46,48,50,51,53,70,84,86,96,96,96
GET,get_catalogue3,333,0,5,6.115814177466238,3.4388869971735403,39.56369300431106,1927.0,1.856437524544873,0.0,4,5,6,6,8,12,28,35,40,40,40
GET,get_category,333,0,3,4.144813882597084,1.4503419952234253,47.95929999090731,11518.0,1.856437524544873,0.0,2,3,3,4,5,9,35,44,48,48,48
GET,get_customer,2478,0,48,50.0077754373857,43.345309008145705,107.330130005721,357.6319612590799,13.814571128595182,0.0,48,48,52,52,53,57,79,85,99,110,110
GET,get_customer_orders,1381,0,2,4.354397108136682,1.4606600016122684,51.0189460037509,6368.0,7.698919583773183,0.0,2,2,3,4,5,15,38,48,49,51,51
GET,get_detail,549,0,2,3.775564324374112,1.5793850034242496,78.71313900977839,10364.0,3.0606132161415474,0.0,2,2,3,3,5,6,31,44,79,79,79
GET,get_index,3218,0,2,3.715497623520427,1.3511230063159019,59.96921000769362,8688.0,17.93998784980601,0.0,2,2,3,3,4,6,30,44,53,60,60
GET,get_item,2361,0,48,49.24048341151263,43.455477003590204,127.0789859991055,286.0,13.162309295646983,0.0,47,48,51,52,52,55,71,78,99,130,130
GET,get_orders,1596,0,49,50.11211767065872,43.92474101041444,118.29347899765708,2.0,8.897520387908761,0.0,46,49,50,51,53,60,78,84,120,120,120
GET,get_related,549,0,48,48.98429007274955,43.59240100893658,104.58456199557986,760.0,3.0606132161415474,0.0,48,48,51,52,52,53,61,68,100,100,100
GET,get_tags,333,0,48,49.0624110718529,43.42841600009706,104.24368400708772,107.0,1.856437524544873,0.0,47,48,49,51,52,59,79,84,100,100,100
GET,login,1384,0,56,57.83825000939863,47.66211099922657,185.30655099311844,13.0,7.71564424615647,0.0,52,56,57,59,69,83,90,98,140,190,190
,Aggregated,25055,0,47,32.99354807424247,1.3511230063159019,185.30655099311844,2405.8210736379965,139.67880533775315,0.0,4,47,50,51,53,56,72,81,100,150,190
