Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,217,0,14,15.70475294005527,10.428145003970712,90.95697398879565,0.0,1.2100300117137723,0.0,12,14,15,16,19,31,46,53,91,91,91
GET,get_address,216,0,48,49.102937277456036,43.70230600761715,88.59711499826517,283.0,1.2044538365445843,0.0,48,48,51,52,52,54,60,76,89,89,89
GET,get_basket,216,0,2,3.625779208286312,1.4854289911454543,47.90000700450037,23020.0,1.2044538365445843,0.0,2,2,3,3,4,5,23,44,48,48,48
GET,get_card,216,0,48,50.63306567090977,43.64232099032961,100.65889499674086,17.0,1.2044538365445843,0.0,48,48,52,52,53,60,83,87,100,100,100
GET,get_cart,5905,0,49,50.606849473087564,43.969118007225916,123.47310899349395,107.7298899237934,32.9273143740545,0.0,48,49,52,52,53,58,80,85,110,120,120
GET,get_catalogue1,3431,0,4,5.8415068492216475,3.1328430050052702,94.28819800086785,1643.0,19.131857005483653,0.0,4,4,5,6,7,10,34,41,72,94,94
GET,get_catalogue2,333,0,47,48.85939387969922,43.706782002118416,86.22932800790295,22.0,1.8568663313395675,0.0,46,47,50,50,52,56,77,81,86,86,86
GET,get_catalogue3,333,0,5,7.111016846563969,3.4904630010714754,86.09430999786127,1927.0,1.8568663313395675,0.0,4,5,6,7,9,17,40,47,86,86,86
GET,get_category,333,0,2,4.502019696502231,1.523646991699934,51.34256700694095,11518.0,1.8568663313395675,0.0,2,2,3,4,5,25,39,44,51,51,51
GET,get_customer,2478,0,48,49.83727835749048,43.37557299004402,104.12196299876086,357.6319612590799,13.817762069247593,0.0,48,48,52,52,53,56,76,86,100,100,100
GET,get_customer_orders,1379,0,3,4.56612320362779,1.4722949999850243,56.74180301139131,6368.0,7.689545558310101,0.0,2,3,3,4,5,21,43,44,49,57,57
GET,get_detail,550,0,2,3.4434675345387817,1.557663010316901,70.91116899391636,10364.0,3.06689634305334,0.0,2,2,3,3,4,5,19,44,71,71,71
GET,get_index,3215,0,2,3.7388512892138017,1.411742006894201,52.82202799571678,8688.0,17.92740316893907,0.0,2,2,3,3,5,7,30,41,49,53,53
GET,get_item,2361,0,48,49.13799095775499,43.30189200118184,103.45308900286909,286.0,13.165349574452609,0.0,47,48,51,52,52,54,68,83,100,100,100
GET,get_orders,1595,0,48,50.160357092102466,44.30114199931268,117.05032399913762,2.0,8.893999394854685,0.0,46,48,51,52,53,62,79,85,96,120,120
GET,get_related,549,0,48,49.834313629812584,43.526203007786535,102.92889599804766,760.0,3.0613201678841517,0.0,48,48,52,52,53,57,80,86,100,100,100
GET,get_tags,333,0,48,48.66252647707233,43.50123900803737,101.241412005038,107.0,1.8568663313395675,0.0,45,48,49,51,52,57,76,92,100,100,100
GET,login,1383,0,56,57.54599624359037,47.74803499458358,111.3879159966018,13.0,7.7118502589868525,0.0,52,56,57,57,68,84,93,97,110,110,110
,Aggregated,25043,0,47,33.04816371948388,1.411742006894201,123.47310899349395,2405.622289661782,139.64415476197235,0.0,4,47,50,51,53,56,73,84,100,120,120
