Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,13,16.594719397400237,10.01650899706874,64.43149301048834,0.0,1.1930165673517894,0.0,12,13,16,17,22,44,54,58,64,64,64
GET,get_address,214,0,48,49.38945431786124,43.50497700215783,96.01519400894176,283.0,1.1930165673517894,0.0,48,48,52,52,52,53,57,76,96,96,96
GET,get_basket,214,0,3,4.718002051177051,1.5233209996949881,51.12323700450361,23020.0,1.1930165673517894,0.0,2,3,3,4,5,15,44,48,51,51,51
GET,get_card,214,0,48,50.70083642115427,43.58339399914257,95.94779899634887,17.0,1.1930165673517894,0.0,48,48,51,52,52,80,87,91,96,96,96
GET,get_cart,5864,0,49,51.12309228460981,44.08775699266698,131.4041590085253,107.72390859481582,32.6908838829481,0.0,48,49,52,52,54,64,83,89,120,130,130
GET,get_catalogue1,3407,0,5,6.292740753416683,3.1687239970779046,88.11105700442567,1643.0,18.99349273349321,0.0,4,5,5,6,8,12,38,44,66,88,88
GET,get_catalogue2,330,0,48,50.875958578333005,43.94221601251047,102.82674500194844,22.0,1.8396984449817315,0.0,46,48,51,52,58,77,85,89,100,100,100
GET,get_catalogue3,330,0,5,7.339389670276873,3.316846996312961,60.926616002689116,1927.0,1.8396984449817315,0.0,4,5,7,7,10,17,44,49,61,61,61
GET,get_category,330,0,3,5.619761803862992,1.5564149944111705,52.779696008656174,11518.0,1.8396984449817315,0.0,2,3,4,4,6,32,42,48,53,53,53
GET,get_customer,2457,0,48,50.77232640198545,43.56804500275757,112.01767699094489,357.63614163614164,13.69739114945489,0.0,48,48,52,52,53,68,86,92,100,110,110
GET,get_customer_orders,1371,0,3,5.127712095539778,1.4287270023487508,90.23410300142132,6368.0,7.643110812333194,0.0,2,3,4,4,5,31,41,45,72,90,90
GET,get_detail,544,0,2,4.155234562618074,1.4988290058681741,53.36132900265511,10364.0,3.032715012333521,0.0,2,2,3,3,5,7,44,46,53,53,53
GET,get_index,3193,0,2,4.260940376988263,1.4751859998796135,80.46184599515982,8688.0,17.80047616614142,0.0,2,2,3,4,5,9,39,44,51,80,80
GET,get_item,2341,0,48,49.72372306120186,43.40369800047483,126.12279498716816,286.0,13.05070927182495,0.0,47,48,51,52,52,56,80,89,110,130,130
GET,get_orders,1585,0,49,50.32026938244272,43.863989994861186,103.78481399675366,2.0,8.836127379684983,0.0,46,49,51,52,54,63,82,88,100,100,100
GET,get_related,543,0,48,49.743559726946565,43.61227799381595,100.12084399932064,760.0,3.027140168560849,0.0,48,48,52,52,53,56,76,85,100,100,100
GET,get_tags,330,0,48,49.09294952125162,43.37725699588191,95.95280401117634,107.0,1.8396984449817315,0.0,44,48,48,50,52,56,88,92,96,96,96
GET,login,1372,0,56,59.727703122386544,47.94919399137143,126.78855899139307,13.0,7.648685656105865,0.0,52,56,59,60,84,93,97,100,120,130,130
,Aggregated,24853,0,47,33.68740348943223,1.4287270023487508,131.4041590085253,2405.7677543958475,138.55159228221507,0.0,4,47,50,52,53,57,81,88,110,130,130
