Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705363569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705363570,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,53,53,53,53,69,0,44,29.184932550972167,1.3310180002008565,53.37804100417998,2584.7246376811595
1705363571,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,114,0,44,30.188299640653177,1.2747810033033602,55.97548800142249,2372.6140350877195
1705363572,4,,Aggregated,59.000000,0.000000,4,44,47,48,49,51,53,55,56,56,56,170,0,44,29.002473835648477,1.2747810033033602,55.97548800142249,2479.4529411764706
1705363573,4,,Aggregated,54.000000,0.000000,4,44,47,48,48,50,53,55,56,56,56,192,0,44,30.207895599194973,1.2747810033033602,55.97548800142249,2381.3645833333335
1705363574,4,,Aggregated,42.000000,0.000000,4,44,48,48,48,50,52,55,56,56,56,242,0,44,29.538592917703703,1.2747810033033602,55.97548800142249,2422.8636363636365
1705363575,4,,Aggregated,47.500000,0.000000,4,44,48,48,48,51,52,53,56,56,56,305,0,44,30.04287368554496,1.2747810033033602,55.97548800142249,2386.4459016393444
1705363576,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,51,52,53,56,56,56,336,0,44,29.643845413937967,1.2747810033033602,55.97548800142249,2411.6726190476193
1705363577,4,,Aggregated,47.833333,0.000000,3,44,47,48,48,51,52,53,56,56,56,375,0,44,29.798123117594514,1.2747810033033602,55.97548800142249,2418.5333333333333
1705363578,4,,Aggregated,47.833333,0.000000,3,44,47,48,48,51,52,53,56,56,56,420,0,44,29.986382145441546,1.2747810033033602,55.97548800142249,2378.766666666667
1705363579,4,,Aggregated,45.625000,0.000000,3,44,47,48,48,50,52,53,56,56,56,480,0,44,29.67287827312551,1.2747810033033602,55.97548800142249,2398.4479166666665
1705363580,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,527,0,44,29.650101214694786,1.2747810033033602,55.97548800142249,2405.846299810247
1705363581,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,548,0,44,29.63398028677924,1.2747810033033602,55.97548800142249,2399.5200729927005
1705363582,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,612,0,44,29.875282006745028,1.1808100025518797,55.97548800142249,2380.3202614379084
1705363583,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,650,0,44,29.69210282635266,1.1808100025518797,55.97548800142249,2386.5738461538463
1705363584,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,709,0,44,29.4309180692608,1.144166999438312,55.97548800142249,2422.417489421721
1705363585,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,726,0,44,29.738481370667646,1.144166999438312,55.97548800142249,2379.732782369146
1705363586,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,788,0,44,29.576227904934445,1.144166999438312,55.97548800142249,2386.243654822335
1705363587,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,840,0,44,29.650331785783887,1.144166999438312,55.97548800142249,2379.304761904762
1705363588,4,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,884,0,44,29.32279587793144,1.144166999438312,55.97548800142249,2416.5509049773755
1705363589,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,918,0,44,29.69527214822837,1.144166999438312,55.97548800142249,2380.566448801743
1705363590,4,,Aggregated,42.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,957,0,44,29.63508137833505,1.144166999438312,55.97548800142249,2382.4367816091954
1705363591,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1025,0,44,29.662022598104823,1.144166999438312,55.97548800142249,2389.1170731707316
1705363592,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1056,0,44,29.488108819199017,1.144166999438312,55.97548800142249,2403.5123106060605
1705363593,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1093,0,44,29.674332586494614,1.144166999438312,55.97548800142249,2386.8700823421773
1705363594,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.788430843827452,1.144166999438312,55.97548800142249,2379.7731239092495
1705363595,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1197,0,44,29.67805627987866,1.144166999438312,55.97548800142249,2386.3375104427737
1705363596,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1248,0,44,29.61988264504702,1.144166999438312,55.97548800142249,2400.4671474358975
