Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708269772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708269773,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,65,66,77,77,77,262,0,44,30.995300837671596,1.1063041165471077,76.65465702302754,2898.1374045801526
1708269774,20,,Aggregated,0.000000,0.000000,8,44,49,50,53,61,76,90,100,100,100,618,0,44,34.58508059554236,0.9761790279299021,102.00951900333166,2698.415857605178
1708269775,26,,Aggregated,256.000000,0.000000,7,45,49,51,57,69,100,110,130,130,130,969,0,45,36.21140459909943,0.9761790279299021,128.91729408875108,2606.271413828689
1708269776,26,,Aggregated,305.000000,0.000000,8,46,50,52,64,81,100,130,140,140,140,1345,0,46,38.26715078042148,0.9761790279299021,141.2660840433091,2585.5732342007436
1708269777,26,,Aggregated,321.666667,0.000000,8,46,50,52,61,80,100,120,140,140,140,1690,0,46,38.14189712442568,0.9761790279299021,141.2660840433091,2512.5301775147927
1708269778,26,,Aggregated,331.750000,0.000000,7,46,50,51,57,80,99,120,140,140,140,2070,0,46,37.321775542023246,0.973779009655118,141.2660840433091,2520.3657004830916
1708269779,26,,Aggregated,334.200000,0.000000,7,46,50,51,57,80,99,110,140,140,140,2441,0,46,37.694436879137996,0.973779009655118,141.2660840433091,2490.347808275297
1708269780,26,,Aggregated,342.666667,0.000000,7,46,50,51,56,77,95,100,140,140,140,2805,0,46,37.24725259345111,0.8621520828455687,141.2660840433091,2485.6217468805703
1708269781,26,,Aggregated,347.000000,0.000000,7,47,50,51,56,80,97,100,140,140,140,3176,0,47,37.348156604081304,0.8621520828455687,141.2660840433091,2494.4949622166246
1708269782,26,,Aggregated,348.750000,0.000000,7,47,50,51,56,82,95,100,140,140,140,3538,0,47,37.469398918737475,0.8621520828455687,141.2660840433091,2494.0599208592425
1708269783,26,,Aggregated,350.333333,0.000000,7,47,50,52,56,82,95,100,140,140,140,3892,0,47,37.35335529011359,0.8621520828455687,141.2660840433091,2490.897738951696
1708269784,26,,Aggregated,351.600000,0.000000,7,47,50,52,56,83,94,100,130,140,140,4259,0,47,37.6058538902676,0.8621520828455687,141.2660840433091,2486.9455271190423
1708269785,26,,Aggregated,361.900000,0.000000,7,47,50,52,56,82,93,100,130,140,140,4627,0,47,37.50755695978581,0.8621520828455687,141.2660840433091,2474.33650313378
1708269786,26,,Aggregated,363.100000,0.000000,7,47,50,52,56,82,93,99,130,140,140,4976,0,47,37.46961660496366,0.8621520828455687,141.2660840433091,2474.784766881029
1708269787,26,,Aggregated,364.000000,0.000000,7,47,50,52,56,83,93,99,130,140,140,5349,0,47,37.5634402430246,0.8621520828455687,141.2660840433091,2473.9629837352777
1708269788,26,,Aggregated,363.100000,0.000000,7,47,50,52,56,83,93,99,130,140,140,5713,0,47,37.56516311947258,0.8621520828455687,141.2660840433091,2471.7138106073867
1708269789,26,,Aggregated,365.800000,0.000000,7,47,50,52,56,82,93,98,130,140,140,6084,0,46,37.346654740781545,0.8469698950648308,141.2660840433091,2478.060979618672
1708269790,26,,Aggregated,363.800000,0.000000,7,47,50,52,56,84,93,99,130,140,140,6436,0,47,37.56714598712007,0.8469698950648308,141.2660840433091,2476.185829707893
1708269791,26,,Aggregated,363.600000,0.000000,7,47,50,52,56,84,93,98,130,140,140,6811,0,47,37.618601933208375,0.8469698950648308,141.2660840433091,2475.125385405961
1708269792,26,,Aggregated,362.400000,0.000000,7,47,50,52,56,83,93,98,130,140,140,7158,0,47,37.54212894846721,0.8469698950648308,141.2660840433091,2466.671556300643
1708269793,26,,Aggregated,363.900000,0.000000,7,47,50,52,56,84,93,98,130,140,140,7535,0,47,37.59795993865624,0.8469698950648308,141.2660840433091,2469.288122096881
1708269794,26,,Aggregated,362.600000,0.000000,7,47,51,52,56,84,93,98,130,140,140,7882,0,47,37.7407415939374,0.8469698950648308,141.2660840433091,2464.1766049226085
1708269795,26,,Aggregated,363.900000,0.000000,7,47,50,52,56,84,93,97,130,140,140,8247,0,47,37.50674347937531,0.8469698950648308,141.2660840433091,2469.9706559961196
1708269796,26,,Aggregated,361.900000,0.000000,7,47,50,52,56,84,93,97,130,140,140,8628,0,47,37.595326805613134,0.8469698950648308,141.2660840433091,2470.888850254984
1708269797,26,,Aggregated,362.000000,0.000000,7,47,50,52,56,84,93,97,130,140,140,8975,0,47,37.64407308588017,0.8469698950648308,141.2660840433091,2467.330584958217
1708269798,26,,Aggregated,364.500000,0.000000,7,47,50,52,56,84,93,97,130,140,140,9327,0,47,37.61113730148504,0.8469698950648308,141.2660840433091,2467.8091562131444
1708269799,26,,Aggregated,362.500000,0.000000,7,47,51,52,57,84,93,97,130,140,140,9687,0,47,37.78114117948484,0.8469698950648308,141.2660840433091,2467.7280891917003
1708269800,26,,Aggregated,360.900000,0.000000,7,47,51,52,57,84,93,97,130,140,140,10064,0,47,37.798547179734115,0.8469698950648308,141.2660840433091,2460.9676073131955
1708269801,26,,Aggregated,360.100000,0.000000,7,47,50,52,57,84,92,97,130,140,140,10407,0,47,37.66702340524817,0.8469698950648308,141.2660840433091,2464.3644662246566
1708269802,26,,Aggregated,362.500000,0.000000,7,47,50,52,57,84,92,97,130,140,140,10809,0,47,37.61570095710142,0.8469698950648308,141.2660840433091,2467.995651771672
1708269803,26,,Aggregated,359.700000,0.000000,7,47,51,52,57,84,92,97,130,140,140,11144,0,47,37.683661239520376,0.8469698950648308,141.2660840433091,2460.8103912419238
1708269804,26,,Aggregated,363.800000,0.000000,7,47,51,52,57,84,92,97,130,140,140,11515,0,47,37.613397202815634,0.8469698950648308,141.2660840433091,2461.9407729049067
1708269805,26,,Aggregated,361.800000,0.000000,7,47,51,52,57,84,92,97,130,140,140,11901,0,47,37.67764365088698,0.8469698950648308,141.2660840433091,2466.2588858079152
1708269806,26,,Aggregated,363.600000,0.000000,7,47,50,52,57,84,92,97,130,140,140,12243,0,47,37.637931225972146,0.8469698950648308,141.2660840433091,2459.088703749081
1708269807,26,,Aggregated,364.600000,0.000000,7,47,50,52,57,84,92,97,130,140,140,12591,0,47,37.65602340839212,0.8469698950648308,141.2660840433091,2463.8738781669445
1708269808,26,,Aggregated,362.500000,0.000000,7,47,51,52,57,84,92,97,130,140,140,12990,0,47,37.70076813722235,0.8469698950648308,141.2660840433091,2461.342186297152
1708269809,26,,Aggregated,361.000000,0.000000,7,47,51,52,57,84,92,97,130,140,140,13328,0,47,37.614269328478606,0.8469698950648308,141.2660840433091,2459.543367346939
1708269810,26,,Aggregated,366.900000,0.000000,7,47,51,52,57,84,92,97,130,140,140,13687,0,47,37.71448840987044,0.8469698950648308,141.2660840433091,2460.8779133484327
1708269811,26,,Aggregated,363.800000,0.000000,7,47,51,52,57,84,92,97,130,140,140,14048,0,47,37.79906310881411,0.8469698950648308,141.2660840433091,2460.725370159453
1708269812,26,,Aggregated,362.400000,0.000000,7,47,50,52,57,84,92,97,130,140,140,14400,0,47,37.70429305580264,0.8469698950648308,141.2660840433091,2461.7255555555557
1708269813,26,,Aggregated,362.900000,0.000000,7,47,51,52,57,84,92,97,130,140,140,14783,0,47,37.74598205123728,0.8469698950648308,141.2660840433091,2462.914022864101
1708269814,26,,Aggregated,359.400000,0.000000,7,47,51,52,57,84,92,97,120,140,140,15120,0,47,37.80429373715792,0.8385959081351757,141.2660840433091,2459.250396825397
1708269815,26,,Aggregated,362.800000,0.000000,7,47,51,52,57,84,92,97,120,140,140,15486,0,47,37.76793762795585,0.8385959081351757,141.2660840433091,2459.7138060183393
1708269816,26,,Aggregated,359.600000,0.000000,7,47,51,52,57,84,92,97,120,140,140,15853,0,47,37.820129465048105,0.8385959081351757,141.2660840433091,2458.434491894279
1708269817,26,,Aggregated,358.600000,0.000000,7,47,51,52,57,84,92,97,120,140,140,16214,0,47,37.79205054457311,0.8385959081351757,141.2660840433091,2460.810719131615
1708269818,26,,Aggregated,359.500000,0.000000,7,47,51,52,57,84,92,97,120,140,140,16572,0,47,37.80100693797914,0.8385959081351757,141.2660840433091,2460.3484793627804
1708269819,26,,Aggregated,361.200000,0.000000,7,47,51,52,57,84,92,97,120,140,140,16936,0,47,37.79048488210767,0.8385959081351757,141.2660840433091,2461.4192253188476
1708269820,26,,Aggregated,356.100000,0.000000,7,47,51,52,57,84,92,97,120,140,140,17295,0,47,37.81375598595091,0.8385959081351757,141.2660840433091,2461.2827984966752
1708269821,26,,Aggregated,360.000000,0.000000,7,47,51,52,57,84,92,97,120,140,140,17686,0,47,37.776535038442304,0.8385959081351757,141.2660840433091,2459.6193599457197
1708269822,26,,Aggregated,360.000000,0.000000,7,47,51,52,57,84,92,97,130,140,140,18030,0,47,37.785735113545734,0.8385959081351757,141.2660840433091,2458.6357182473653
1708269823,26,,Aggregated,362.800000,0.000000,7,47,51,52,57,84,92,97,130,140,140,18403,0,47,37.759213014656865,0.8385959081351757,141.2660840433091,2458.842471336195
1708269824,26,,Aggregated,361.000000,0.000000,7,47,51,52,57,84,92,97,130,140,140,18758,0,47,37.752862677447,0.8385959081351757,141.2660840433091,2458.433201833884
1708269825,26,,Aggregated,360.500000,0.000000,7,47,51,52,57,84,92,97,120,140,140,19131,0,47,37.717858915550735,0.8385959081351757,141.2660840433091,2459.0119701008834
1708269826,26,,Aggregated,363.100000,0.000000,7,47,51,52,57,84,92,97,120,140,140,19506,0,47,37.70390984613827,0.8368249982595444,141.2660840433091,2460.7666871731776
1708269827,26,,Aggregated,365.200000,0.000000,7,47,51,52,57,84,92,97,120,140,140,19850,0,47,37.73008992725406,0.8368249982595444,141.2660840433091,2458.9557682619647
1708269828,26,,Aggregated,366.000000,0.000000,7,47,51,52,57,84,92,97,120,140,140,20221,0,47,37.726034843615494,0.8368249982595444,141.2660840433091,2456.9624153108157
1708269829,26,,Aggregated,364.800000,0.000000,7,47,51,52,57,84,92,97,120,140,140,20583,0,47,37.77907409949828,0.8368249982595444,141.2660840433091,2457.5567215663414
1708269830,26,,Aggregated,365.600000,0.000000,7,47,51,52,57,84,92,97,120,140,140,20962,0,47,37.69147505515383,0.8045949507504702,141.2660840433091,2459.2382406258944
1708269831,26,,Aggregated,364.200000,0.000000,7,47,51,52,57,84,92,97,120,140,140,21313,0,47,37.70079989419644,0.8045949507504702,141.2660840433091,2459.048045793647
1708269832,26,,Aggregated,365.800000,0.000000,7,47,51,52,57,84,92,97,120,140,140,21680,0,47,37.69969619463483,0.8045949507504702,141.2660840433091,2459.9586254612545
1708269833,26,,Aggregated,362.800000,0.000000,7,47,51,52,57,84,92,97,120,140,140,22061,0,47,37.712805793494375,0.8045949507504702,141.2660840433091,2457.8459725307102
1708269834,26,,Aggregated,367.000000,0.000000,7,47,51,52,56,84,92,97,120,140,140,22422,0,47,37.676068000563056,0.8045949507504702,141.2660840433091,2457.6005708678977
1708269835,26,,Aggregated,366.100000,0.000000,7,47,51,52,56,84,92,96,120,140,140,22783,0,47,37.657405060867184,0.8045949507504702,141.2660840433091,2458.8645042356143
1708269836,26,,Aggregated,365.600000,0.000000,7,47,51,52,56,84,92,96,120,140,140,23158,0,47,37.644571296583806,0.8045949507504702,141.2660840433091,2458.222773987391
1708269837,26,,Aggregated,363.100000,0.000000,7,47,51,52,56,84,92,96,120,140,140,23516,0,47,37.663489460451984,0.8045949507504702,141.2660840433091,2458.6231927198505
1708269838,26,,Aggregated,365.300000,0.000000,7,47,51,52,56,84,92,96,120,140,140,23878,0,47,37.68489486654884,0.8045949507504702,141.2660840433091,2459.200268029148
1708269839,26,,Aggregated,364.900000,0.000000,7,47,51,52,56,84,92,96,120,140,140,24241,0,47,37.67730048560456,0.8045949507504702,141.2660840433091,2456.9870879914197
1708269840,26,,Aggregated,365.400000,0.000000,7,47,51,52,56,84,92,96,120,140,140,24598,0,47,37.64714056673327,0.8045949507504702,141.2660840433091,2457.5850882185546
1708269841,26,,Aggregated,365.500000,0.000000,7,47,51,52,56,84,92,96,120,140,140,24987,0,47,37.6749627790058,0.8045949507504702,141.2660840433091,2456.22699803898
1708269842,26,,Aggregated,364.700000,0.000000,7,47,51,52,56,84,92,96,120,140,140,25339,0,47,37.64978505514561,0.8045949507504702,141.2660840433091,2456.6768617546077
1708269843,26,,Aggregated,367.300000,0.000000,7,47,50,52,56,84,92,96,120,140,140,25731,0,47,37.59443347648446,0.8045949507504702,141.2660840433091,2458.18495200342
1708269844,26,,Aggregated,363.600000,0.000000,7,47,51,52,57,84,92,96,120,140,140,26052,0,47,37.70248990266204,0.8045949507504702,141.2660840433091,2457.698103792415
1708269845,26,,Aggregated,365.300000,0.000000,7,47,51,52,56,84,92,96,120,140,140,26437,0,47,37.65769622008018,0.8045949507504702,141.2660840433091,2457.2162121269434
1708269846,26,,Aggregated,363.200000,0.000000,7,47,51,52,56,84,92,96,120,140,140,26804,0,47,37.65672648675729,0.8045949507504702,141.2660840433091,2457.5573048798688
1708269847,26,,Aggregated,364.800000,0.000000,7,47,51,52,56,84,92,96,120,140,140,27165,0,47,37.670682516515036,0.8045949507504702,141.2660840433091,2456.0523467697403
1708269848,26,,Aggregated,361.900000,0.000000,7,47,51,52,56,84,92,96,120,140,140,27510,0,47,37.68109236542584,0.8045949507504702,141.2660840433091,2456.6884769174844
1708269849,26,,Aggregated,364.100000,0.000000,7,47,51,52,57,84,92,96,120,140,140,27882,0,47,37.703492949227005,0.8045949507504702,141.2660840433091,2455.8387490137006
1708269850,26,,Aggregated,362.600000,0.000000,7,47,51,52,57,84,92,96,120,140,140,28261,0,47,37.68565870991619,0.8045949507504702,141.2660840433091,2457.31152471604
1708269851,26,,Aggregated,363.200000,0.000000,7,47,51,52,56,84,92,96,120,140,140,28617,0,47,37.66190151240211,0.8045949507504702,141.2660840433091,2455.5808435545305
1708269852,26,,Aggregated,363.500000,0.000000,7,47,51,52,57,84,92,96,120,140,140,28964,0,47,37.67912499496963,0.8045949507504702,141.2660840433091,2457.9454840491644
1708269853,26,,Aggregated,361.300000,0.000000,7,47,51,52,57,84,92,96,120,140,140,29339,0,47,37.73511676089526,0.8045949507504702,141.2660840433091,2457.5689014622176
1708269854,26,,Aggregated,362.000000,0.000000,7,47,51,52,57,84,92,96,120,140,140,29693,0,47,37.71046211477761,0.8045949507504702,141.2660840433091,2456.584919004479
1708269855,26,,Aggregated,360.700000,0.000000,7,47,51,52,57,84,92,96,120,140,140,30046,0,47,37.72925027329308,0.8045949507504702,141.2660840433091,2457.0132130732877
1708269856,26,,Aggregated,362.200000,0.000000,7,47,51,52,57,84,92,96,120,140,140,30423,0,47,37.72214001820932,0.8045949507504702,141.2660840433091,2457.5919205863984
