Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.1925674613431,4.3086420046165586,24.81765003176406,0.0,1.2782759504144847,0.0,6,7,8,8,8,9,11,13,25,25,25
GET,get_address,229,0,44,45.60310761118918,43.49557601381093,52.309241029433906,283.0,1.2782759504144847,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,1.7776273513277872,1.002296048682183,6.450037995819002,23020.0,1.2782759504144847,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_card,229,0,44,45.93976020536439,43.32720400998369,52.42204398382455,17.0,1.2782759504144847,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2460,0,46,46.342807523366744,42.33703698264435,58.24851099168882,339.45040650406503,13.731697982618481,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1184,0,3,3.2325543300406,1.9102970254607499,10.13614801922813,1643.0,6.609077403016375,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,229,0,46,46.61287364217465,42.1796870068647,51.04420299176127,22.0,1.2782759504144847,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.5678609002353094,2.329635026399046,8.40705301379785,1927.0,1.2782759504144847,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,229,0,2,2.329724547239712,1.0462179780006409,47.76516498532146,11518.0,1.2782759504144847,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1277,0,44,45.598450881398385,43.21336600696668,52.67874395940453,386.0,7.128202570651951,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,361,0,2,2.4386384637918,0.8468409650959074,48.06323297088966,6368.0,2.015098768994013,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,458,0,2,2.0665306311739227,0.988129002507776,48.905204981565475,10364.0,2.5565519008289694,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,955,0,2,2.0160343015873656,0.8914679638110101,47.47379699256271,8688.0,5.33080145260189,0.0,1,2,2,2,2,2,3,4,47,47,47
GET,get_item,1276,0,45,45.58866181227285,42.211360996589065,52.22544801654294,286.0,7.122620579602107,0.0,44,45,47,48,48,50,51,51,52,52,52
GET,get_orders,589,0,47,47.00464136684661,42.739779979456216,60.08117803139612,2.0,3.287792728358653,0.0,46,47,48,48,50,51,52,53,60,60,60
GET,get_related,458,0,44,45.62398711563592,43.33261196734384,56.00243201479316,760.0,2.5565519008289694,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,229,0,44,45.04309452289317,43.219256040174514,56.24351999722421,107.0,1.2782759504144847,0.0,44,44,47,48,48,48,48,49,56,56,56
GET,login,363,0,48,49.11462766886112,44.687610992696136,67.99817003775388,13.0,2.026262751093703,0.0,48,48,52,52,52,52,52,53,68,68,68
,Aggregated,11213,0,44,31.191520751090145,0.8468409650959074,67.99817003775388,2477.7955052171587,62.59086564191099,0.0,3,44,47,48,48,50,52,52,55,60,68
