Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.949604095689806,4.439989977981895,14.685161993838847,0.0,1.2782727606836426,0.0,6,7,7,8,8,9,11,13,15,15,15
GET,get_address,229,0,44,45.777488260694646,43.33703697193414,52.0792489987798,283.0,1.2782727606836426,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,229,0,2,2.370711389316986,1.0209649917669594,43.881126039195806,23020.0,1.2782727606836426,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,229,0,44,45.87513615105781,43.29574102303013,52.045418007764965,17.0,1.2782727606836426,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2460,0,46,46.39348326517341,42.58030198980123,56.04800803121179,339.45040650406503,13.731663717387601,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1182,0,3,3.2397932149414697,1.930596015881747,11.49016700219363,1643.0,6.597896956891116,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_catalogue2,229,0,46,46.59094287394689,42.07365098409355,50.79235200537369,22.0,1.2782727606836426,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.3985914987324857,2.136422030162066,4.83192503452301,1927.0,1.2782727606836426,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,229,0,2,3.281087849968353,0.9656579932197928,48.46887500025332,11518.0,1.2782727606836426,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1277,0,44,45.75763949898298,43.1514719966799,56.37730401940644,386.0,7.1281847833755965,0.0,44,44,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,362,0,2,1.8568579872905466,0.9094810229726136,47.74585901759565,6368.0,2.0206757177619155,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_detail,458,0,2,2.4245838357865663,0.9491939563304186,47.94763802783564,10364.0,2.556545521367285,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,953,0,2,2.0448158745305047,0.9936639689840376,44.222039985470474,8688.0,5.3196241962074735,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_item,1277,0,45,45.582054961556985,42.11825301172212,52.81707301037386,286.0,7.1281847833755965,0.0,44,45,47,48,48,50,51,52,52,53,53
GET,get_orders,591,0,46,47.02372758159991,42.808434984181076,59.72392298281193,2.0,3.298948478445558,0.0,46,46,48,48,50,51,52,52,60,60,60
GET,get_related,458,0,44,45.590918620831765,43.127186014316976,55.79976097214967,760.0,2.556545521367285,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,229,0,44,45.05065659327457,43.25761197833344,52.30337497778237,107.0,1.2782727606836426,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,362,0,48,48.96298694637866,47.18211496947333,56.17697397246957,13.0,2.0206757177619155,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,11212,0,44,31.24903557295519,0.9094810229726136,59.72392298281193,2476.7663217980735,62.58512747941048,0.0,3,44,47,48,48,50,52,52,55,59,60
