Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.076660383138887,5.021367978770286,21.63507998920977,0.0,1.2780776117629218,0.0,6,7,8,8,8,9,12,13,22,22,22
GET,get_address,229,0,44,45.45068279911223,43.309760047122836,52.207157015800476,283.0,1.2780776117629218,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,1.7342865484864267,0.9747130097821355,7.923475990537554,23020.0,1.2780776117629218,0.0,1,2,2,2,2,2,3,4,8,8,8
GET,get_card,229,0,44,45.679513448656145,43.26166899409145,52.08738899091259,17.0,1.2780776117629218,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2462,0,46,46.31702837579737,42.39704500650987,63.95041797077283,339.45085296506903,13.740729607686957,0.0,44,46,48,48,49,51,52,52,56,64,64
GET,get_catalogue1,1184,0,3,3.185165661675824,1.9872139673680067,8.692085044458508,1643.0,6.608051931560259,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,229,0,46,46.823372004714315,42.446736013516784,50.82201102050021,22.0,1.2780776117629218,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4239577990143224,2.198694972321391,8.124668966047466,1927.0,1.2780776117629218,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,229,0,2,1.8625305457178942,1.1231799726374447,44.31200196268037,11518.0,1.2780776117629218,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1278,0,44,45.51501362311256,43.29641896765679,52.60894901584834,386.0,7.132677676126699,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.6637422554748063,1.0945580434054136,48.03995497059077,6368.0,2.0203672290750117,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,458,0,1,2.0947964716088596,0.9127159719355404,47.8756669908762,10364.0,2.5561552235258436,0.0,1,1,2,2,2,2,3,44,48,48,48
GET,get_index,955,0,2,1.9140606106707525,0.9369399631395936,44.009038945659995,8688.0,5.329974319797337,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_item,1278,0,45,45.566192896255465,42.35087998677045,54.39677200047299,286.0,7.132677676126699,0.0,44,45,47,48,48,50,51,51,54,54,54
GET,get_orders,591,0,46,47.07029950086031,43.186311959289014,55.882385990116745,2.0,3.2984448408379334,0.0,46,46,48,49,51,52,52,53,56,56,56
GET,get_related,458,0,44,45.3098411802721,43.37974899681285,52.28509200969711,760.0,2.5561552235258436,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,45.045694426529714,43.28306997194886,51.81982700014487,107.0,1.2780776117629218,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,363,0,48,49.00801685922869,44.376250996720046,63.54697997448966,13.0,2.0259483540172076,0.0,48,48,48,52,52,52,53,56,64,64,64
,Aggregated,11221,0,44,31.142738572080184,0.9127159719355404,63.95041797077283,2476.742803671687,62.62580297638316,0.0,3,44,47,48,48,50,52,52,55,64,64
