Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707911205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707911206,8,,Aggregated,0.000000,0.000000,5,44,47,47,49,51,54,56,56,56,56,147,0,44,30.09094059194888,1.3857450103387237,56.23412306886166,2703.2380952380954
1707911207,8,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,53,54,56,56,56,264,0,44,29.71455004598917,1.2883360031992197,56.23412306886166,2665.715909090909
1707911208,8,,Aggregated,144.000000,0.000000,4,44,47,48,49,50,52,53,56,56,56,304,0,44,29.639911783114687,1.2883360031992197,56.23412306886166,2644.059210526316
1707911209,8,,Aggregated,144.000000,0.000000,5,44,47,48,49,50,52,53,56,56,56,426,0,44,29.872303052494924,1.2883360031992197,56.23412306886166,2614.6971830985917
1707911210,8,,Aggregated,99.666667,0.000000,4,44,47,48,49,51,52,53,56,56,56,552,0,44,29.44640539235611,1.114449929445982,56.23412306886166,2644.4565217391305
1707911211,8,,Aggregated,106.500000,0.000000,4,44,47,48,49,51,52,53,56,56,56,604,0,44,29.217755942202995,1.114449929445982,56.23412306886166,2663.562913907285
1707911212,8,,Aggregated,107.800000,0.000000,4,44,47,48,49,51,52,52,56,56,56,706,0,44,29.601768094508067,1.114449929445982,56.23412306886166,2620.1005665722378
1707911213,8,,Aggregated,98.500000,0.000000,4,44,47,48,49,51,52,53,69,69,69,838,0,44,29.57105703861953,1.114449929445982,69.35361307114363,2645.198090692124
1707911214,8,,Aggregated,100.571429,0.000000,4,44,47,48,49,51,52,53,69,69,69,868,0,44,29.641305257390307,1.114449929445982,69.35361307114363,2622.8997695852536
1707911215,8,,Aggregated,103.750000,0.000000,4,44,47,48,49,51,52,53,69,69,69,1001,0,44,29.53485874124206,0.9981759358197451,69.35361307114363,2624.081918081918
1707911216,8,,Aggregated,96.000000,0.000000,4,44,47,48,49,51,52,53,69,69,69,1132,0,44,29.602728917468305,0.9981759358197451,69.35361307114363,2618.2685512367493
1707911217,8,,Aggregated,99.800000,0.000000,4,44,47,48,49,50,52,53,69,69,69,1163,0,44,29.207576812194503,0.9981759358197451,69.35361307114363,2655.593293207223
1707911218,8,,Aggregated,97.600000,0.000000,4,44,47,48,49,50,52,53,69,69,69,1289,0,44,29.529291929610658,0.9682159870862961,69.35361307114363,2614.288595810706
1707911219,8,,Aggregated,88.600000,0.000000,4,44,47,48,49,50,52,53,69,69,69,1404,0,44,29.43864134460372,0.9682159870862961,69.35361307114363,2616.1602564102564
1707911220,8,,Aggregated,98.800000,0.000000,3,44,47,48,49,50,52,53,69,69,69,1469,0,44,29.09466074104437,0.9682159870862961,69.35361307114363,2654.4043567052418
1707911221,8,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,69,69,69,1560,0,44,29.39702381681388,0.9682159870862961,69.35361307114363,2614.5134615384613
1707911222,8,,Aggregated,90.700000,0.000000,3,44,47,48,48,50,52,53,69,69,69,1697,0,44,29.28831339904322,0.9682159870862961,69.35361307114363,2621.880966411314
1707911223,8,,Aggregated,96.900000,0.000000,3,44,47,48,48,50,52,52,69,69,69,1765,0,44,29.097600077956958,0.9682159870862961,69.35361307114363,2646.359206798867
1707911224,8,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,53,69,69,69,1852,0,44,29.30161520580009,0.9682159870862961,69.35361307114363,2622.8212742980563
1707911225,8,,Aggregated,90.700000,0.000000,3,44,47,48,48,50,52,52,69,69,69,1984,0,44,29.364141292159818,0.9682159870862961,69.35361307114363,2616.9647177419356
1707911226,8,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,69,69,69,2042,0,44,29.091920704390656,0.9682159870862961,69.35361307114363,2651.294319294809
1707911227,8,,Aggregated,98.400000,0.000000,3,44,47,48,49,50,52,52,69,69,69,2144,0,44,29.339157332885147,0.9682159870862961,69.35361307114363,2620.388526119403
1707911228,8,,Aggregated,89.600000,0.000000,3,44,47,48,49,50,52,52,69,69,69,2265,0,44,29.355509564327797,0.9682159870862961,69.35361307114363,2617.458719646799
1707911229,8,,Aggregated,99.800000,0.000000,3,44,47,48,49,50,52,52,69,69,69,2335,0,44,29.10057124592029,0.9682159870862961,69.35361307114363,2651.043254817987
1707911230,8,,Aggregated,99.800000,0.000000,3,44,47,48,49,50,52,52,69,69,69,2424,0,44,29.37461612943987,0.9682159870862961,69.35361307114363,2613.40099009901
