Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707911511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707911512,8,,Aggregated,0.000000,0.000000,7,44,48,48,50,51,52,52,52,52,52,146,0,44,30.32793594709253,0.9685379918664694,52.24684707354754,2719.794520547945
1707911513,8,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,71,74,74,74,264,0,44,30.288490746787637,0.9685379918664694,73.9279129775241,2665.715909090909
1707911514,8,,Aggregated,126.000000,0.000000,4,44,48,48,50,51,52,52,74,74,74,301,0,44,30.21180545416138,0.9685379918664694,73.9279129775241,2633.4551495016613
1707911515,8,,Aggregated,81.000000,0.000000,4,44,48,48,50,51,52,52,74,74,74,426,0,44,30.173694473328375,0.9685379918664694,73.9279129775241,2614.6971830985917
1707911516,8,,Aggregated,91.000000,0.000000,3,44,48,48,49,51,52,52,74,74,74,551,0,44,29.447288192621013,0.9685379918664694,73.9279129775241,2649.2159709618873
1707911517,8,,Aggregated,103.250000,0.000000,3,44,48,48,49,51,52,52,74,74,74,599,0,44,29.33823269168428,0.9685379918664694,73.9279129775241,2651.1085141903172
1707911518,8,,Aggregated,87.600000,0.000000,3,44,48,48,49,51,52,52,74,74,74,707,0,44,29.56913125634067,0.9685379918664694,73.9279129775241,2616.940594059406
1707911519,8,,Aggregated,95.166667,0.000000,3,44,48,48,49,51,52,52,74,74,74,839,0,44,29.4840452344522,0.9685379918664694,73.9279129775241,2643.352800953516
1707911520,8,,Aggregated,99.428571,0.000000,3,44,48,48,49,51,52,52,74,74,74,879,0,44,29.197559610382147,0.9685379918664694,73.9279129775241,2648.844141069397
1707911521,8,,Aggregated,91.750000,0.000000,3,44,48,48,49,51,52,52,74,74,74,998,0,44,29.43225389914326,0.9685379918664694,73.9279129775241,2620.823647294589
1707911522,8,,Aggregated,96.000000,0.000000,3,44,48,48,49,51,52,54,74,74,74,1131,0,44,29.53988365192052,0.9685379918664694,73.9279129775241,2620.4809902740935
1707911523,8,,Aggregated,97.400000,0.000000,3,44,48,48,49,51,52,54,74,74,74,1160,0,44,29.21309033308403,0.9685379918664694,73.9279129775241,2650.998275862069
1707911524,8,,Aggregated,90.100000,0.000000,3,44,48,48,49,51,52,54,74,74,74,1284,0,44,29.564180768169667,0.9685379918664694,73.9279129775241,2619.1152647975077
1707911525,8,,Aggregated,97.200000,0.000000,3,44,48,48,49,51,52,53,74,74,74,1404,0,44,29.50145612446594,0.9685379918664694,73.9279129775241,2616.1602564102564
1707911526,8,,Aggregated,99.800000,0.000000,3,44,48,48,49,51,52,53,74,74,74,1469,0,44,29.112443061947438,0.9685379918664694,73.9279129775241,2649.995915588836
1707911527,8,,Aggregated,89.400000,0.000000,3,44,48,48,49,51,52,54,74,74,74,1560,0,44,29.533037067561125,0.9685379918664694,73.9279129775241,2614.5134615384613
1707911528,8,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,53,74,74,74,1692,0,44,29.39639481012412,0.9685379918664694,73.9279129775241,2622.75768321513
1707911529,8,,Aggregated,98.700000,0.000000,3,44,47,48,49,51,52,53,74,74,74,1770,0,44,29.165314135896725,0.9685379918664694,73.9279129775241,2658.3966101694914
1707911530,8,,Aggregated,90.400000,0.000000,3,44,47,48,49,51,52,53,74,74,74,1845,0,44,29.356420625235916,0.9685379918664694,73.9279129775241,2620.729539295393
1707911531,8,,Aggregated,97.400000,0.000000,3,44,48,48,49,51,52,54,74,74,74,1980,0,44,29.427108815765347,0.9685379918664694,73.9279129775241,2618.9747474747473
1707911532,8,,Aggregated,96.600000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2038,0,44,29.165176897900594,0.9685379918664694,73.9279129775241,2650.823846908734
1707911533,8,,Aggregated,93.100000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2141,0,44,29.355839990920682,0.9685379918664694,73.9279129775241,2623.1527323680525
1707911534,8,,Aggregated,97.100000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2265,0,44,29.33965599833562,0.7674410007894039,73.9279129775241,2617.458719646799
1707911535,8,,Aggregated,97.900000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2336,0,44,29.100279318224974,0.7674410007894039,73.9279129775241,2645.9957191780823
1707911536,8,,Aggregated,92.300000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2424,0,44,29.326011115825725,0.7674410007894039,73.9279129775241,2613.40099009901
1707911537,8,,Aggregated,96.100000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2547,0,44,29.272261534343627,0.7674410007894039,73.9279129775241,2618.4165685119747
1707911538,8,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2642,0,44,29.09564510259085,0.7674410007894039,73.9279129775241,2637.508327024981
1707911539,8,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,53,73,74,74,2694,0,44,29.320629676748634,0.7674410007894039,73.9279129775241,2614.4844097995547
1707911540,8,,Aggregated,96.200000,0.000000,3,44,47,48,49,51,52,52,73,74,74,2838,0,44,29.261272753883546,0.7674410007894039,73.9279129775241,2621.146229739253
1707911541,8,,Aggregated,98.600000,0.000000,3,44,47,48,49,51,52,52,73,74,74,2925,0,44,29.111533381490627,0.7674410007894039,73.9279129775241,2626.4902564102563
1707911542,8,,Aggregated,93.900000,0.000000,3,44,47,48,49,51,52,52,73,74,74,2993,0,44,29.214181127659902,0.7674410007894039,73.9279129775241,2618.0477781490144
1707911543,8,,Aggregated,94.700000,0.000000,3,44,47,48,49,50,52,52,71,74,74,3120,0,44,29.24713010486299,0.7674410007894039,73.9279129775241,2614.5865384615386
1707911544,8,,Aggregated,96.800000,0.000000,3,44,47,48,49,50,52,52,71,74,74,3207,0,44,29.08395945735155,0.7674410007894039,73.9279129775241,2632.092609915809
1707911545,8,,Aggregated,95.600000,0.000000,3,44,47,48,49,50,52,52,71,74,74,3285,0,44,29.255146472580176,0.7674410007894039,73.9279129775241,2615.019482496195
1707911546,8,,Aggregated,93.700000,0.000000,3,44,47,48,49,50,52,52,71,74,74,3398,0,44,29.20401037444282,0.7674410007894039,73.9279129775241,2617.2224838140082
1707911547,8,,Aggregated,99.000000,0.000000,3,44,47,48,49,50,52,52,72,74,74,3502,0,44,29.101834296241407,0.7674410007894039,73.9279129775241,2633.7215876641917
1707911548,8,,Aggregated,93.400000,0.000000,3,44,47,48,49,51,52,53,72,74,74,3558,0,44,29.27226278725556,0.7674410007894039,73.9279129775241,2613.733558178752
1707911549,8,,Aggregated,94.600000,0.000000,3,44,47,48,49,51,52,52,72,74,74,3690,0,44,29.23016911804762,0.7674410007894039,73.9279129775241,2617.5417344173443
1707911550,8,,Aggregated,99.300000,0.000000,3,44,47,48,49,51,52,53,72,74,74,3796,0,44,29.14359990049922,0.7674410007894039,73.9279129775241,2629.012381454162
1707911551,8,,Aggregated,93.200000,0.000000,3,44,47,48,49,51,52,53,72,74,74,3834,0,44,29.24553165685951,0.7674410007894039,73.9279129775241,2615.803860198226
1707911552,8,,Aggregated,93.500000,0.000000,3,44,47,48,49,51,52,53,72,74,74,3978,0,44,29.274129741615628,0.7674410007894039,73.9279129775241,2616.036450477627
1707911553,8,,Aggregated,97.600000,0.000000,3,44,47,48,49,51,52,53,71,74,74,4078,0,44,29.165043828512445,0.7674410007894039,73.9279129775241,2626.5561549779304
1707911554,8,,Aggregated,96.800000,0.000000,3,44,47,48,49,51,52,52,71,74,74,4132,0,44,29.228917620768446,0.7674410007894039,73.9279129775241,2620.959099709584
1707911555,8,,Aggregated,91.500000,0.000000,3,44,47,48,49,51,52,52,71,74,74,4254,0,44,29.24256662691588,0.7674410007894039,73.9279129775241,2614.548660084626
1707911556,8,,Aggregated,97.800000,0.000000,3,44,47,48,49,50,52,52,71,74,74,4372,0,44,29.147371288247523,0.7674410007894039,73.9279129775241,2625.0267612076855
1707911557,8,,Aggregated,96.800000,0.000000,3,44,47,48,49,50,52,52,71,74,74,4422,0,44,29.250353479030032,0.7674410007894039,73.9279129775241,2613.276119402985
1707911558,8,,Aggregated,91.300000,0.000000,3,44,47,48,49,50,52,52,71,74,74,4533,0,44,29.216165963723473,0.7674410007894039,73.9279129775241,2616.824398852857
1707911559,8,,Aggregated,98.200000,0.000000,3,44,47,48,49,50,52,52,71,74,74,4666,0,44,29.204564223938615,0.7674410007894039,73.9279129775241,2619.9432061723105
1707911560,8,,Aggregated,94.900000,0.000000,3,44,47,48,49,50,52,52,71,74,74,4692,0,44,29.24445382376854,0.7674410007894039,73.9279129775241,2613.9053708439897
1707911561,8,,Aggregated,93.000000,0.000000,3,44,47,48,49,50,52,52,71,74,74,4833,0,44,29.21266017832689,0.7674410007894039,73.9279129775241,2614.666459755845
