Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,11.828716479358263,10.027784999692813,18.08022998739034,260.0,0.13973864527822732,0.0,11,11,12,13,14,15,18,18,18,18,18
POST,admin_create_user,25,0,140.0,144.08086167939473,132.3544980114093,180.8970990095986,235.0,0.13973864527822732,0.0,140,140,150,150,160,160,180,180,180,180,180
POST,admin_login,25,0,73,73.24180903844535,55.073923998861574,100.00195800967049,341.0,0.13973864527822732,0.0,61,73,81,85,88,94,100,100,100,100,100
GET,cancel_order,5,0,310.0,507.3688612028491,194.2486240004655,917.3907430085819,52.0,0.027947729055645465,0.0,200,310,910,920,920,920,920,920,920,920,920
GET,collect_ticket,47,0,200.0,308.6152328930651,11.731736012734473,1008.5369139997056,40.0,0.26270865312306735,0.0,120,200,300,380,880,900,1000,1000,1000,1000,1000
PUT,create_consign,7,0,16,17.92376185559468,14.286245001130737,30.009531998075545,391.0,0.03912682067790365,0.0,15,16,18,18,30,30,30,30,30,30,30
GET,enter_station,47,0,200.0,289.28375816928775,11.06419500138145,1113.6993690015515,41.0,0.26270865312306735,0.0,130,200,300,300,900,900,1100,1100,1100,1100,1100
GET,get_assurance_types,68,0,2,2.4857687496799317,1.8636369932210073,11.977592002949677,108.0,0.3800891151567783,0.0,2,2,2,3,3,3,4,12,12,12,12
GET,get_food_types,68,0,8500.0,7522.218260546223,7.198895997134969,12209.576410998125,1020.0,0.3800891151567783,0.0,6800,8500,9600,9700,9900,11000,11000,12000,12000,12000,12000
POST,get_order_information,153,0,99,155.73582162723338,3.0873299983795732,893.5720879962901,827.0457516339869,0.8552005091027511,0.0,66,99,170,190,280,780,800,800,890,890,890
POST,get_trip_information,238,0,14000.0,12389.797794109909,26.30551600304898,27504.196475987555,517.6050420168067,1.330311903048724,0.0,11000,14000,15000,15000,16000,18000,19000,20000,28000,28000,28000
GET,home,82,0,1,1.0042412319396645,0.5659580056089908,1.717084989650175,18119.0,0.4583427565125856,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,68,67.1045243612025,54.54855399148073,78.03340400278103,412.0,0.13973864527822732,0.0,62,68,71,73,75,76,78,78,78,78,78
POST,pay_order,47,0,390.0,511.6978674043995,45.978860012837686,1197.4008529941784,60.0,0.26270865312306735,0.0,210,390,910,990,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,59,0,21000.0,20908.612267323137,302.10197799897287,35929.6019100002,46.0,0.32978320285661644,0.0,16000,21000,27000,28000,30000,31000,31000,36000,36000,36000,36000
GET,query_contacts,72,0,3,3.209156221095731,2.3771439882693812,5.196581987547688,246.0,0.4024472984012947,0.0,3,3,4,4,4,4,4,5,5,5,5
,Aggregated,993,0,190.0,4814.119457478496,0.5659580056089908,35929.6019100002,1886.6465256797583,5.550418990451189,0.0,5,190,9800,13000,15000,18000,26000,28000,36000,36000,36000
