Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,13.169018720509484,9.901777011691593,21.814834006363526,260.0,0.1395528520207137,0.0,11,11,14,19,19,19,22,22,22,22,22
POST,admin_create_user,25,0,150.0,159.23678920022212,131.9472300092457,232.38924000179395,235.0,0.1395528520207137,0.0,140,150,160,160,210,220,230,230,230,230,230
POST,admin_login,25,0,58,70.12247819977347,55.00689600012265,109.70704999635927,341.0,0.1395528520207137,0.0,57,58,78,110,110,110,110,110,110,110,110
GET,cancel_order,5,0,220.0,200.9154845989542,31.470468995394185,318.8944069988793,52.0,0.027910570404142743,0.0,130,220,310,320,320,320,320,320,320,320,320
GET,collect_ticket,48,0,200.0,249.29655120801422,11.851707997266203,1099.3256590008968,40.0,0.26794147587977035,0.0,190,200,290,300,390,900,1100,1100,1100,1100,1100
PUT,create_consign,8,0,21,21.369955500631477,16.436614008853212,28.586600004928187,391.0,0.04465691264662839,0.0,18,22,26,26,29,29,29,29,29,29,29
GET,enter_station,48,0,200.0,264.756806584046,10.945122994598933,1101.0154530085856,41.0,0.26794147587977035,0.0,110,200,290,300,900,1000,1100,1100,1100,1100,1100
GET,get_assurance_types,70,0,2,2.2624764271313325,1.6826349892653525,3.1568839913234115,108.0,0.3907479856579984,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,70,0,8300.0,7379.931475473028,6.518937996588647,11918.828966008732,1020.0,0.3907479856579984,0.0,6700,8300,9500,9700,11000,12000,12000,12000,12000,12000,12000
POST,get_order_information,158,0,96,175.6776266583408,3.0322060047183186,986.355489003472,849.3481012658228,0.8819740247709107,0.0,72,96,180,200,700,790,850,890,990,990,990
POST,get_trip_information,241,0,14000.0,12339.284772531095,25.502582007902674,20005.86824399943,515.356846473029,1.3452894934796802,0.0,12000,14000,15000,16000,16000,17000,19000,19000,20000,20000,20000
GET,home,85,0,1,1.0293511283474372,0.5850440065842122,1.7098600073950365,18119.0,0.4744796968704266,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,68,77.22532744053751,57.50680799246766,116.79575499147177,412.0,0.1395528520207137,0.0,62,68,98,110,110,120,120,120,120,120,120
POST,pay_order,48,0,310.0,490.0639614567505,43.954200998996384,1106.4341330056777,60.0,0.26794147587977035,0.0,290,310,910,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,62,0,20000.0,19551.001794678497,551.4310290018329,38397.9517280095,46.0,0.34609107301137004,0.0,14000,20000,24000,27000,31000,34000,37000,38000,38000,38000,38000
GET,query_contacts,72,0,3,3.4887989157949857,2.542479007388465,12.144969994551502,246.0,0.40191221381965553,0.0,3,3,4,4,4,5,6,12,12,12,12
,Aggregated,1015,0,190.0,4717.3853006826685,0.5850440065842122,38397.9517280095,1910.7320197044335,5.665845792040977,0.0,5,190,11000,13000,15000,17000,23000,28000,37000,38000,38000
