Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,12,12.657684559817426,9.830076989601366,20.128592004766688,260.0,0.13998656175679292,0.0,11,12,14,15,18,19,20,20,20,20,20
POST,admin_create_user,25,0,150.0,146.95805235940497,136.2576119863661,180.925959997694,235.0,0.13998656175679292,0.0,140,150,150,150,160,160,180,180,180,180,180
POST,admin_login,25,0,69,71.05341288028285,53.70111200318206,99.37695501139387,341.0,0.13998656175679292,0.0,59,69,80,85,89,91,99,99,99,99,99
GET,cancel_order,4,0,230.0,420.5437697492016,214.07067199470475,1011.6464640013874,52.0,0.022397849881086864,0.0,230,230,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,45,0,210.0,304.7850521569166,12.538933005998842,996.998414004338,40.0,0.2519758111622272,0.0,190,210,300,390,800,890,1000,1000,1000,1000,1000
PUT,create_consign,7,0,23,22.147265283690235,16.107530987937935,27.807894002762623,391.0,0.03919623729190201,0.0,16,23,26,26,28,28,28,28,28,28,28
GET,enter_station,45,0,210.0,301.02852797782464,11.10246600001119,995.2072989981389,41.0,0.2519758111622272,0.0,190,210,300,390,800,890,1000,1000,1000,1000,1000
GET,get_assurance_types,65,0,2,2.3121242462926044,1.6181399987544864,3.1486130028497428,108.0,0.36396506056766154,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,get_food_types,65,0,8700.0,7617.114333369402,7.256554992636666,11806.327815997065,1020.0,0.36396506056766154,0.0,7200,8700,9700,10000,10000,11000,11000,12000,12000,12000,12000
POST,get_order_information,146,0,95,149.6966721578533,3.0650350090581924,1087.1035250020213,819.0410958904109,0.8175215206596705,0.0,66,96,170,190,210,690,910,1000,1100,1100,1100
POST,get_trip_information,231,0,14000.0,12726.340557532727,23.766972997691482,20606.257020001067,515.3246753246754,1.2934758306327665,0.0,12000,14000,16000,16000,17000,18000,19000,19000,21000,21000,21000
GET,home,78,0,1,0.998886242413368,0.6346559966914356,2.4252570001408458,18119.0,0.4367580726811939,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,25,0,63,64.2756743193604,53.81175300863106,76.220001996262,412.0,0.13998656175679292,0.0,59,63,70,71,72,76,76,76,76,76,76
POST,pay_order,45,0,350.0,495.8963276666408,48.093154007801786,1497.707774004084,60.0,0.2519758111622272,0.0,210,350,870,910,1000,1000,1500,1500,1500,1500,1500
POST,preserve_ticket,56,0,24000.0,23668.614971874766,332.12667499901727,48694.26007800212,46.0,0.3135698983352161,0.0,16000,24000,31000,33000,39000,45000,48000,49000,49000,49000,49000
GET,query_contacts,69,0,3,3.4949378409098997,2.4017530085984617,12.232802997459657,246.0,0.38636291044874843,0.0,3,3,3,4,4,6,8,12,12,12,12
,Aggregated,956,0,190.0,5064.280729417425,0.6346559966914356,48694.26007800212,1867.428870292887,5.353086121579761,0.0,6,190,11000,13000,16000,18000,28000,36000,49000,49000,49000
