Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,25,0,11,12.718020239844918,10.199953001574613,22.87050199811347,260.0,0.13960228042868494,0.0,11,11,14,15,17,20,23,23,23,23,23
POST,admin_create_user,25,0,150.0,164.52175216050819,137.45461699727457,273.59680899826344,235.0,0.13960228042868494,0.0,140,150,190,190,210,220,270,270,270,270,270
POST,admin_login,25,0,94,92.00107328069862,56.201351995696314,193.96513899846468,341.0,0.13960228042868494,0.0,60,94,110,110,110,130,190,190,190,190,190
GET,cancel_order,5,0,210.0,480.17608540249057,121.0311020113295,1012.7499340014765,52.0,0.027920456085736987,0.0,140,210,910,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,48,0,290.0,319.74786422930873,25.87393400608562,1099.426681001205,40.0,0.2680363784230751,0.0,120,290,300,310,810,910,1100,1100,1100,1100,1100
PUT,create_consign,7,0,18,19.781266000271508,15.552395008853637,25.76297700579744,391.0,0.03908863852003178,0.0,16,18,26,26,26,26,26,26,26,26,26
GET,enter_station,48,0,200.0,272.4921388738342,11.15445299365092,1005.1185269985581,41.0,0.2680363784230751,0.0,110,200,300,300,890,990,1000,1000,1000,1000,1000
GET,get_assurance_types,70,0,2,2.483277700957842,1.7416670016245916,11.430960992584005,108.0,0.3908863852003178,0.0,2,2,2,3,3,3,4,11,11,11,11
GET,get_food_types,70,0,8300.0,7396.359026698546,7.540582999354228,11891.825375001645,1020.0,0.3908863852003178,0.0,6600,8300,9600,9900,10000,11000,11000,12000,12000,12000,12000
POST,get_order_information,157,0,97,161.71583211458002,3.327168000396341,906.8709709972609,840.828025477707,0.8767023210921414,0.0,82,97,170,180,690,780,810,900,910,910,910
POST,get_trip_information,245,0,14000.0,12127.50742616779,26.162826994550414,19388.455082997098,517.3183673469388,1.3681023482011123,0.0,11000,14000,15000,15000,16000,17000,18000,19000,19000,19000,19000
GET,home,85,0,1,1.0046405880369575,0.7021420024102554,1.6174110060092062,18119.0,0.4746477534575288,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,25,0,72,80.1118266407866,55.48503099998925,165.1106180070201,412.0,0.13960228042868494,0.0,60,72,79,110,120,150,170,170,170,170,170
POST,pay_order,48,0,390.0,531.6314939151804,50.678717001574114,1176.9737259892281,60.0,0.2680363784230751,0.0,300,390,900,910,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,61,0,22000.0,20066.215727935338,396.9815330056008,31623.398209994775,46.0,0.3406295642459912,0.0,17000,22000,25000,26000,29000,30000,31000,32000,32000,32000,32000
GET,query_contacts,74,0,3,3.4505074725382507,2.5625679991208017,9.333396010333672,246.0,0.4132227500689074,0.0,3,3,4,4,4,5,7,9,9,9,9
,Aggregated,1018,0,190.0,4719.200938823184,0.7021420024102554,31623.398209994775,1905.5039292730844,5.6846048590560505,0.0,7,190,10000,13000,15000,17000,24000,26000,31000,32000,32000
