Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707620094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707620095,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,54,55,55,55,140,0,45,30.181538580550946,1.3703779550269246,54.99558104202151,2933.407142857143
1707620096,10,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,53,75,77,77,77,317,0,46,32.10052034901367,1.2911870144307613,76.62693795282394,2634.3249211356465
1707620097,11,,Aggregated,104.000000,0.000000,4,45,48,48,50,52,53,55,77,77,77,500,0,45,31.291570369852707,1.188980066217482,76.62693795282394,2581.66
1707620098,11,,Aggregated,144.000000,0.000000,4,44,48,48,49,52,52,53,77,77,77,681,0,44,31.411574619429707,1.0594340274110436,76.62693795282394,2544.2261380323052
1707620099,11,,Aggregated,144.000000,0.000000,4,44,48,48,49,52,52,53,77,77,77,833,0,44,31.102840587276503,1.0594340274110436,76.62693795282394,2577.953181272509
1707620100,11,,Aggregated,155.500000,0.000000,4,44,48,48,49,52,52,55,76,77,77,1038,0,44,31.342399480096773,1.0594340274110436,76.62693795282394,2561.7061657032755
1707620101,11,,Aggregated,154.800000,0.000000,4,44,48,48,49,52,52,54,76,77,77,1180,0,44,31.57837927672949,1.0594340274110436,76.62693795282394,2513.8838983050846
1707620102,11,,Aggregated,159.000000,0.000000,4,44,48,48,49,52,52,53,76,77,77,1348,0,44,31.435741928788815,1.0594340274110436,76.62693795282394,2563.103115727003
1707620103,11,,Aggregated,160.000000,0.000000,4,44,48,48,49,52,52,53,76,77,77,1531,0,44,31.6355642750841,1.0594340274110436,76.62693795282394,2522.361854996734
1707620104,11,,Aggregated,161.125000,0.000000,4,44,48,48,50,52,52,53,76,77,77,1693,0,44,31.40300433573627,1.0409490205347538,76.62693795282394,2540.119314825753
1707620105,11,,Aggregated,165.888889,0.000000,4,44,48,48,50,52,52,53,76,77,77,1902,0,44,31.612675537974166,1.0409490205347538,76.62693795282394,2511.599894847529
1707620106,11,,Aggregated,162.100000,0.000000,3,44,48,48,50,52,52,53,75,77,77,2021,0,44,31.584166478939846,1.0143449762836099,76.62693795282394,2508.531914893617
1707620107,11,,Aggregated,172.000000,0.000000,3,44,48,48,49,52,52,53,75,77,77,2225,0,44,31.409208616974315,1.0027720127254725,76.62693795282394,2536.0058426966293
1707620108,11,,Aggregated,169.000000,0.000000,3,44,48,48,49,52,52,53,75,77,77,2388,0,44,31.616360878094508,1.0027720127254725,76.62693795282394,2500.97445561139
1707620109,11,,Aggregated,171.000000,0.000000,3,44,48,48,49,52,52,53,75,77,77,2560,0,44,31.49098709500322,1.0027720127254725,76.62693795282394,2505.474609375
1707620110,11,,Aggregated,172.400000,0.000000,3,44,48,48,49,52,52,53,75,77,77,2744,0,44,31.545279399974138,1.0027720127254725,76.62693795282394,2515.5291545189502
1707620111,11,,Aggregated,171.900000,0.000000,3,44,48,48,49,52,52,53,75,77,77,2887,0,44,31.4653053616261,1.0027720127254725,76.62693795282394,2514.553515760305
1707620112,11,,Aggregated,173.800000,0.000000,3,44,48,48,49,52,52,53,75,77,77,3104,0,44,31.62542627269994,1.0027720127254725,76.62693795282394,2503.1659149484535
1707620113,11,,Aggregated,170.000000,0.000000,3,44,48,48,49,52,52,53,75,77,77,3228,0,44,31.62856381750046,0.8996339747682214,76.62693795282394,2500.2515489467164
1707620114,11,,Aggregated,175.100000,0.000000,3,44,48,48,50,52,52,53,78,87,87,3419,0,44,31.587490007762355,0.8996339747682214,87.4881170457229,2524.933898800819
1707620115,11,,Aggregated,169.000000,0.000000,3,44,48,48,50,52,52,53,78,87,87,3592,0,44,31.688699954743434,0.8996339747682214,87.4881170457229,2504.333518930958
1707620116,11,,Aggregated,171.900000,0.000000,3,44,48,48,49,52,52,53,78,87,87,3752,0,44,31.628589741661024,0.8996339747682214,87.4881170457229,2503.763592750533
1707620117,11,,Aggregated,172.400000,0.000000,3,44,48,48,49,52,52,53,78,87,87,3951,0,44,31.671171436419602,0.8864410920068622,87.4881170457229,2510.6805871931156
1707620118,11,,Aggregated,170.800000,0.000000,3,44,48,48,49,52,52,53,78,87,87,4091,0,44,31.58497971102852,0.8864410920068622,87.4881170457229,2511.11097531166
1707620119,11,,Aggregated,175.200000,0.000000,3,44,48,48,49,52,52,53,78,87,87,4301,0,44,31.601582567449604,0.8864410920068622,87.4881170457229,2506.969076958847
1707620120,11,,Aggregated,167.800000,0.000000,3,44,48,48,49,52,52,53,78,87,87,4432,0,44,31.686467091690133,0.8864410920068622,87.4881170457229,2496.3021209386284
1707620121,11,,Aggregated,172.400000,0.000000,3,44,48,48,49,52,52,53,78,87,87,4641,0,44,31.52797034517893,0.8864410920068622,87.4881170457229,2515.9760827407886
1707620122,11,,Aggregated,170.800000,0.000000,3,44,48,48,49,52,52,53,78,87,87,4803,0,44,31.606751041439935,0.8864410920068622,87.4881170457229,2503.6262752446387
1707620123,11,,Aggregated,172.600000,0.000000,3,44,48,48,49,51,52,53,78,87,87,4948,0,44,31.581625553624775,0.8864410920068622,87.4881170457229,2501.6974535165723
1707620124,11,,Aggregated,170.600000,0.000000,3,44,48,48,49,52,52,53,80,87,87,5161,0,44,31.696664482112226,0.8864410920068622,87.4881170457229,2499.4346056965705
