Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707619787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707619788,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,56,56,56,143,0,44,29.976318372980124,1.0210770415142179,56.17072794120759,2877.867132867133
1707619789,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,60,77,78,78,78,315,0,44,31.943957360150915,1.0210770415142179,77.69045198801905,2644.936507936508
1707619790,11,,Aggregated,30.000000,0.000000,4,44,48,48,51,52,56,62,78,78,78,507,0,44,31.441404403157943,1.0210770415142179,77.69045198801905,2572.4536489151874
1707619791,11,,Aggregated,93.500000,0.000000,4,45,48,48,51,52,56,61,78,78,78,673,0,45,31.887930242052747,1.0210770415142179,77.69045198801905,2540.413075780089
1707619792,11,,Aggregated,110.333333,0.000000,4,44,48,48,50,52,56,60,78,78,78,832,0,44,31.519230163002458,0.8351990254595876,77.69045198801905,2580.7079326923076
1707619793,11,,Aggregated,132.000000,0.000000,4,45,48,48,50,52,54,57,77,78,78,1028,0,45,31.70724839580441,0.8351990254595876,77.69045198801905,2551.172178988327
1707619794,11,,Aggregated,139.600000,0.000000,4,45,48,48,50,52,53,57,77,78,78,1168,0,45,31.881254959244707,0.8351990254595876,77.69045198801905,2530.6455479452056
1707619795,11,,Aggregated,142.333333,0.000000,4,45,48,48,51,52,53,56,77,78,78,1344,0,45,31.862451707032353,0.8351990254595876,77.69045198801905,2569.6495535714284
1707619796,11,,Aggregated,150.857143,0.000000,4,45,48,48,50,52,53,56,77,78,78,1520,0,45,31.943519330372126,0.8351990254595876,77.69045198801905,2521.7776315789474
1707619797,11,,Aggregated,148.750000,0.000000,4,44,48,48,49,52,53,56,77,78,78,1693,0,44,31.635692150717656,0.8351990254595876,77.69045198801905,2533.652687536917
1707619798,11,,Aggregated,152.333333,0.000000,4,44,48,48,49,52,52,56,77,78,78,1892,0,44,31.740530664935594,0.8351990254595876,77.69045198801905,2512.347251585624
1707619799,11,,Aggregated,153.900000,0.000000,4,44,48,48,49,52,52,55,77,78,78,2027,0,44,31.69865137191014,0.8351990254595876,77.69045198801905,2506.3680315737543
1707619800,11,,Aggregated,169.100000,0.000000,3,44,48,48,49,52,52,53,77,78,78,2219,0,44,31.594966848411502,0.8351990254595876,77.69045198801905,2527.255520504732
1707619801,11,,Aggregated,172.000000,0.000000,3,44,48,48,49,52,52,53,77,78,78,2376,0,44,31.713940227100068,0.8351990254595876,77.69045198801905,2506.9271885521885
1707619802,11,,Aggregated,173.200000,0.000000,3,44,48,48,50,52,52,55,77,78,78,2558,0,44,31.626719804624486,0.8351990254595876,77.69045198801905,2507.003127443315
1707619803,11,,Aggregated,173.000000,0.000000,3,44,48,48,50,52,52,55,77,78,78,2733,0,44,31.71672686119862,0.8351990254595876,77.69045198801905,2523.152945481156
1707619804,11,,Aggregated,169.200000,0.000000,3,44,48,48,50,52,52,55,77,78,78,2885,0,44,31.627983176649792,0.8351990254595876,77.69045198801905,2512.5705372616985
1707619805,11,,Aggregated,172.900000,0.000000,3,44,48,48,50,52,52,55,77,78,78,3099,0,44,31.702533207798304,0.8351990254595876,77.69045198801905,2506.6576314940303
1707619806,11,,Aggregated,170.000000,0.000000,3,44,48,48,50,52,52,54,77,78,78,3229,0,44,31.703378582976356,0.8351990254595876,77.69045198801905,2502.57107463611
1707619807,11,,Aggregated,171.600000,0.000000,3,44,48,48,50,52,52,53,77,78,78,3414,0,44,31.631245787198726,0.8351990254595876,77.69045198801905,2514.8895723491505
1707619808,11,,Aggregated,174.100000,0.000000,3,44,48,48,50,52,52,53,77,78,78,3584,0,44,31.715634657043015,0.8351990254595876,77.69045198801905,2502.9949776785716
1707619809,11,,Aggregated,172.700000,0.000000,3,44,48,48,50,52,52,53,77,78,78,3758,0,44,31.614466311310693,0.8351990254595876,77.69045198801905,2508.3169238956893
1707619810,11,,Aggregated,173.200000,0.000000,3,44,48,48,50,52,52,53,77,78,78,3944,0,44,31.705960909834577,0.8351990254595876,77.69045198801905,2502.9006085192696
1707619811,11,,Aggregated,169.200000,0.000000,3,44,48,48,50,52,52,53,62,78,78,4097,0,44,31.614064794502724,0.8351990254595876,77.69045198801905,2512.0144007810595
1707619812,11,,Aggregated,171.500000,0.000000,3,44,48,48,50,52,52,53,62,78,78,4300,0,44,31.65013060715526,0.8351990254595876,77.69045198801905,2504.9227906976744
1707619813,11,,Aggregated,170.000000,0.000000,3,44,48,48,50,52,52,53,62,78,78,4429,0,44,31.71361514377572,0.8351990254595876,77.69045198801905,2495.5732671031838
1707619814,11,,Aggregated,173.200000,0.000000,3,44,48,48,50,52,52,53,77,78,78,4626,0,44,31.613268520360126,0.8351990254595876,77.69045198801905,2514.7721573713793
1707619815,11,,Aggregated,173.900000,0.000000,3,44,48,48,50,52,52,53,77,78,78,4791,0,44,31.684649268672004,0.8351990254595876,77.69045198801905,2503.774577332498
1707619816,11,,Aggregated,169.000000,0.000000,3,44,48,48,50,52,52,53,77,78,78,4945,0,44,31.6816298275314,0.8351990254595876,77.69045198801905,2500.9676440849344
1707619817,11,,Aggregated,175.600000,0.000000,3,44,48,48,50,52,52,53,76,78,78,5157,0,44,31.71223087426541,0.8351990254595876,77.69045198801905,2501.0188093853017
1707619818,11,,Aggregated,170.100000,0.000000,3,44,48,48,50,52,52,53,76,78,78,5303,0,44,31.60430104308415,0.8351990254595876,77.69045198801905,2507.0213086931926
1707619819,11,,Aggregated,169.900000,0.000000,3,44,48,48,49,52,52,53,76,78,78,5488,0,44,31.658356066047535,0.8351990254595876,77.69045198801905,2504.0105685131193
1707619820,11,,Aggregated,171.600000,0.000000,3,44,48,48,49,52,52,53,76,78,78,5642,0,44,31.733605887141483,0.8351990254595876,77.69045198801905,2495.516129032258
1707619821,11,,Aggregated,173.400000,0.000000,3,44,48,48,49,52,52,53,76,78,78,5826,0,44,31.622954100451775,0.8351990254595876,77.69045198801905,2512.1757638173704
1707619822,11,,Aggregated,174.000000,0.000000,3,44,48,48,49,52,52,53,67,78,78,6002,0,44,31.683329784873685,0.8351990254595876,77.69045198801905,2500.773908697101
1707619823,11,,Aggregated,168.900000,0.000000,3,44,48,48,49,52,52,53,67,78,78,6154,0,44,31.63336215328215,0.8351990254595876,77.69045198801905,2503.7188820279493
1707619824,11,,Aggregated,173.800000,0.000000,3,44,48,48,49,52,52,53,67,78,78,6365,0,44,31.665683927260286,0.8351990254595876,77.69045198801905,2497.9183032207384
1707619825,11,,Aggregated,169.700000,0.000000,3,44,48,48,49,52,52,53,67,78,78,6492,0,44,31.6528294630907,0.8351990254595876,77.69045198801905,2500.126001232286
1707619826,11,,Aggregated,172.900000,0.000000,3,44,48,48,49,52,52,53,70,78,78,6703,0,44,31.61606697429763,0.8351990254595876,77.69045198801905,2505.3564075786962
1707619827,11,,Aggregated,171.400000,0.000000,3,44,48,48,49,52,52,53,70,78,78,6850,0,44,31.689276239328276,0.8351990254595876,77.69045198801905,2496.9789781021896
1707619828,11,,Aggregated,171.000000,0.000000,3,44,48,48,49,52,52,53,67,78,78,7012,0,44,31.64411768741511,0.8351990254595876,77.69045198801905,2499.3197375926984
1707619829,11,,Aggregated,176.700000,0.000000,3,44,48,48,49,52,52,53,67,78,78,7215,0,44,31.651082430831952,0.8351990254595876,77.69045198801905,2499.3437283437283
1707619830,11,,Aggregated,169.300000,0.000000,3,44,48,48,49,51,52,53,67,78,78,7369,0,44,31.599284615888983,0.8351990254595876,77.69045198801905,2501.5979101642015
1707619831,11,,Aggregated,171.300000,0.000000,3,44,48,48,49,52,52,53,67,78,78,7561,0,44,31.654709278511156,0.8351990254595876,77.69045198801905,2497.038090199709
1707619832,11,,Aggregated,170.900000,0.000000,3,44,48,48,49,52,52,53,67,78,78,7693,0,44,31.6417655866804,0.8351990254595876,77.69045198801905,2497.2954634082935
1707619833,11,,Aggregated,174.200000,0.000000,3,44,48,48,49,51,52,53,67,78,78,7918,0,44,31.598641339129735,0.8351990254595876,77.69045198801905,2504.2817630714826
1707619834,11,,Aggregated,171.900000,0.000000,3,44,48,48,49,51,52,53,66,78,78,8062,0,44,31.626151416176842,0.8351990254595876,77.69045198801905,2497.43388737286
1707619835,11,,Aggregated,169.700000,0.000000,3,44,48,48,49,51,52,53,66,78,78,8224,0,44,31.58987050265124,0.8351990254595876,77.69045198801905,2497.3030155642023
1707619836,11,,Aggregated,176.300000,0.000000,3,44,48,48,49,51,52,53,66,78,78,8426,0,44,31.611141546484795,0.8351990254595876,77.69045198801905,2499.115475907904
1707619837,11,,Aggregated,170.300000,0.000000,3,44,48,48,49,51,52,53,66,78,78,8580,0,44,31.545571072704412,0.8351990254595876,77.69045198801905,2501.7568764568764
1707619838,11,,Aggregated,172.300000,0.000000,3,44,48,48,49,51,52,53,66,78,78,8784,0,44,31.577056790291728,0.8351990254595876,77.69045198801905,2497.1403688524592
1707619839,11,,Aggregated,170.900000,0.000000,3,44,48,48,49,51,52,53,66,78,78,8905,0,44,31.586037846169695,0.8351990254595876,77.69045198801905,2496.20887142055
1707619840,11,,Aggregated,173.400000,0.000000,3,44,48,48,49,51,52,53,63,78,78,9120,0,44,31.528686632322078,0.8351990254595876,77.69045198801905,2504.7390350877195
1707619841,11,,Aggregated,175.400000,0.000000,3,44,48,48,49,51,52,53,63,78,78,9283,0,44,31.58891113243163,0.8351990254595876,77.69045198801905,2494.859204998384
1707619842,11,,Aggregated,170.500000,0.000000,3,44,48,48,49,51,52,53,63,78,78,9441,0,44,31.543131653860073,0.8351990254595876,77.69045198801905,2498.76527910179
1707619843,11,,Aggregated,175.200000,0.000000,3,44,48,48,49,51,52,53,63,78,78,9629,0,44,31.57199898176176,0.8351990254595876,77.69045198801905,2499.8046526119015
1707619844,11,,Aggregated,171.000000,0.000000,3,44,48,48,49,51,52,53,63,78,78,9781,0,44,31.543077772973884,0.8351990254595876,77.69045198801905,2498.4926899090074
