Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,8,8.247323440484347,4.998052958399057,27.55956503096968,0.0,3.393190646660106,0.0,7,8,9,9,10,11,15,19,28,28,28
GET,get_address,608,0,45,46.31833988280146,43.22490794584155,57.08797601982951,283.0,3.393190646660106,0.0,44,45,48,48,49,52,52,52,57,57,57
GET,get_basket,608,0,2,2.6961004167740037,0.9355720831081271,48.00542292650789,23020.0,3.393190646660106,0.0,2,2,2,2,3,4,8,44,48,48,48
GET,get_card,608,0,44,46.210528165063714,43.07035205420107,76.24833495356143,17.0,3.393190646660106,0.0,44,44,48,48,49,52,52,53,76,76,76
GET,get_cart,6756,0,47,46.960693295892604,42.22774098161608,92.20899699721485,316.26243339253995,37.70459869874289,0.0,44,47,48,49,51,52,53,54,77,92,92
GET,get_catalogue1,3208,0,3,3.3100362906817167,1.731466967612505,54.430348915047944,1643.0,17.903545385667137,0.0,3,3,4,4,4,5,7,9,27,54,54
GET,get_catalogue2,729,0,46,46.84452492384743,41.987215052358806,77.75095605757087,22.0,4.068480232590818,0.0,46,46,48,50,50,51,54,57,78,78,78
GET,get_catalogue3,729,0,3,3.5668443450870297,1.993355923332274,13.325748033821583,1927.0,4.068480232590818,0.0,3,3,4,4,5,5,6,8,13,13,13
GET,get_category,729,0,2,2.7342111390308874,0.8656249847263098,48.0388889554888,11518.0,4.068480232590818,0.0,1,2,2,2,3,4,14,44,48,48,48
GET,get_customer,3547,0,45,46.320231437689934,42.69594908691943,84.95392999611795,365.4981674654638,19.7954724074069,0.0,44,45,48,48,49,52,52,53,81,85,85
GET,get_customer_orders,875,0,2,3.015771582589618,0.7484200177714229,47.952043008990586,6368.0,4.883292460242751,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_detail,1336,0,2,2.148798452014059,0.8351990254595876,48.08006598614156,10364.0,7.456089973582075,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_index,2600,0,2,2.1378413867653134,0.8170389337465167,48.43388590961695,8688.0,14.510354739007033,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_item,3426,0,46,46.25686492573283,41.85565700754523,76.16789906751364,286.0,19.120182821476188,0.0,44,46,48,48,50,51,52,53,66,76,76
GET,get_orders,1483,0,47,47.41717576594372,42.66161599662155,81.05960302054882,2.0,8.276483106902857,0.0,46,47,49,50,51,52,53,55,80,81,81
GET,get_related,1336,0,45,46.23053645091912,42.71039308514446,79.61936399806291,760.0,7.456089973582075,0.0,44,45,48,48,49,52,52,53,76,80,80
GET,get_tags,729,0,44,45.73315213337305,42.84923896193504,68.7053439905867,107.0,4.068480232590818,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,login,875,0,48,49.98355240281671,46.913166996091604,104.91634695790708,13.0,4.883292460242751,0.0,48,48,52,52,52,53,56,59,100,100,100
,Aggregated,30790,0,44,31.58622699440041,0.7484200177714229,104.91634695790708,2494.1371224423515,171.83608554385637,0.0,3,44,48,48,49,51,52,53,73,85,100
