Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,610,0,8,7.807019821627707,5.059816990979016,18.851811066269875,0.0,3.4046687083759104,0.0,7,8,8,9,9,10,11,13,19,19,19
GET,get_address,608,0,44,46.144966659133054,43.093985063023865,72.63303000945598,283.0,3.393505860151727,0.0,44,44,48,48,49,52,53,56,73,73,73
GET,get_basket,609,0,2,2.3611054624995136,0.8965040324255824,44.3734290311113,23020.0,3.399087284263819,0.0,1,2,2,2,3,4,5,9,44,44,44
GET,get_card,608,0,45,46.243393534448266,43.13090001232922,80.03594004549086,17.0,3.393505860151727,0.0,44,45,48,48,48,51,52,52,80,80,80
GET,get_cart,6775,0,47,46.82466936237574,42.06205904483795,95.84203804843128,316.28177121771216,37.81414835942097,0.0,44,47,48,48,51,52,52,53,84,96,96
GET,get_catalogue1,3220,0,3,3.236611089734245,1.740175997838378,36.8970159906894,1643.0,17.972185640935134,0.0,3,3,3,4,4,5,7,8,19,37,37
GET,get_catalogue2,733,0,46,46.53090046557355,41.92151909228414,81.42885298002511,22.0,4.091183874163184,0.0,45,46,47,49,50,51,51,52,81,81,81
GET,get_catalogue3,732,0,3,3.616311188050561,1.9492779392749071,19.24600196070969,1927.0,4.085602450051092,0.0,3,3,4,4,5,5,7,9,19,19,19
GET,get_category,733,0,2,2.504961604047897,0.9026449406519532,48.426130902953446,11518.0,4.091183874163184,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,3555,0,44,46.05658517039673,42.94782702345401,95.37325892597437,365.37383966244727,19.84196271848584,0.0,44,44,48,48,48,51,52,53,68,95,95
GET,get_customer_orders,875,0,2,2.5489947142611658,0.8367690024897456,47.90880193468183,6368.0,4.883746098080199,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,1342,0,2,2.069028068386607,0.8212049724534154,48.07282390538603,10364.0,7.490271158427003,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_index,2612,0,2,2.232237669928456,0.811317004263401,48.02271700464189,8688.0,14.578679780783407,0.0,1,2,2,2,3,3,5,11,48,48,48
GET,get_item,3432,0,46,46.05580821263198,41.8983040144667,80.18199494108558,286.0,19.155447552698565,0.0,44,46,48,48,49,50,52,52,58,80,80
GET,get_orders,1483,0,47,47.33361878291976,42.52561694011092,80.42808994650841,2.0,8.277251958231925,0.0,46,47,49,50,51,52,53,55,71,80,80
GET,get_related,1340,0,44,46.01956512970127,42.97272698022425,68.19590402301401,760.0,7.479108310202819,0.0,44,44,48,48,48,49,52,52,63,68,68
GET,get_tags,732,0,44,45.628414836348306,43.046341044828296,82.43438194040209,107.0,4.085602450051092,0.0,44,44,48,48,48,49,52,52,82,82,82
GET,login,879,0,48,49.792852530979566,46.78130999673158,72.52037397120148,13.0,4.9060717945285655,0.0,48,48,52,52,52,53,56,57,73,73,73
,Aggregated,30878,0,44,31.42314798588657,0.811317004263401,95.84203804843128,2495.9307597642332,172.34321373316615,0.0,3,44,48,48,49,51,52,53,68,89,96
