Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708635006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708635007,10,,Aggregated,0.000000,0.000000,8,23,27,27,28,28,28,28,28,28,28,20,0,11,17.726356147613842,6.259285000851378,28.400663984939456,5165.5
1708635008,20,,Aggregated,0.000000,0.000000,9,13,23,26,27,28,28,28,28,28,28,40,0,12,14.974502672703238,6.259285000851378,28.400663984939456,5165.5
1708635009,28,,Aggregated,0.000000,0.000000,9,13,27,27,37,39,40,41,41,41,41,56,0,12,16.9975579088454,4.579335014568642,41.16306098876521,5165.5
1708635010,28,,Aggregated,20.000000,0.000000,10,25,1500,2400,3400,3500,3900,4000,4000,4000,4000,87,0,25,797.3843932746584,3.56850799289532,3950.537942990195,3563.0344827586205
1708635011,28,,Aggregated,18.666667,0.000000,9,26,1300,1700,2700,3500,3900,4000,4100,4100,4100,103,0,26,746.199699105453,1.6678870015311986,4051.2014319829177,3485.5436893203882
1708635012,28,,Aggregated,18.666667,0.000000,5,14,1300,1700,2400,3400,3900,4000,4100,4100,4100,179,0,14,644.4930871724224,1.510872010840103,4051.2014319829177,3406.3798882681563
1708635013,28,,Aggregated,19.400000,0.000000,4,26,390,870,1900,2500,3500,3900,4100,4100,4100,345,0,26,461.55455526938,1.475975994253531,4051.2014319829177,3201.976811594203
1708635014,28,,Aggregated,29.833333,0.000000,5,45,290,420,1400,2200,2800,3500,4100,4100,4100,504,0,45,366.91887545789035,1.475975994253531,4051.2014319829177,2747.2400793650795
1708635015,28,,Aggregated,44.571429,0.000000,5,45,230,400,1300,2000,2800,3500,4100,4100,4100,568,0,45,340.9253269289276,1.475975994253531,4051.2014319829177,2719.0721830985917
1708635016,28,,Aggregated,61.375000,0.000000,5,46,220,370,1100,1900,2700,3500,4100,4100,4100,638,0,46,315.6130181436265,1.4350349956657737,4051.2014319829177,2640.9310344827586
1708635017,28,,Aggregated,61.888889,0.000000,4,45,210,340,1100,1900,2700,3500,4100,4100,4100,674,0,45,302.25679710781503,1.3011510018259287,4051.2014319829177,2675.3249258160236
1708635018,28,,Aggregated,63.400000,0.000000,4,45,220,360,1100,1900,2700,3500,4100,4100,4100,694,0,45,304.39858117240806,1.3011510018259287,4051.2014319829177,2677.520172910663
