Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708635312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708635313,10,,Aggregated,0.000000,0.000000,8,44,48,48,52,56,71,80,82,82,82,258,0,44,32.113882440707265,1.0000059846788645,81.99894599965774,2961.5968992248063
1708635314,20,,Aggregated,0.000000,0.000000,10,46,50,52,58,69,73,80,92,92,92,603,0,46,36.183571547165954,1.0000059846788645,91.508220997639,2645.469320066335
1708635315,28,,Aggregated,94.000000,0.000000,10,46,51,52,64,81,92,96,100,100,100,976,0,46,38.22642212423384,1.0000059846788645,99.98129197629169,2655.7377049180327
1708635316,28,,Aggregated,187.000000,0.000000,10,47,52,53,66,87,95,99,130,130,130,1369,0,47,39.440320098867545,1.0000059846788645,134.60390499676578,2597.764061358656
1708635317,28,,Aggregated,237.333333,0.000000,9,47,52,53,68,84,95,100,130,130,130,1738,0,47,39.20147821517306,0.9872219816315919,134.60390499676578,2587.3406214039123
1708635318,28,,Aggregated,271.000000,0.000000,9,47,52,53,65,83,93,99,130,130,130,2129,0,47,38.75272170128552,0.9872219816315919,134.60390499676578,2570.4297792390794
1708635319,28,,Aggregated,294.200000,0.000000,10,47,52,53,68,83,94,99,130,130,130,2519,0,47,39.333879635215,0.9872219816315919,134.60390499676578,2540.140928940056
1708635320,28,,Aggregated,306.666667,0.000000,9,47,52,53,67,81,93,99,130,130,130,2882,0,47,39.03008501488649,0.89291698532179,134.60390499676578,2525.588827203331
1708635321,28,,Aggregated,318.428571,0.000000,10,47,52,53,67,81,93,99,130,130,130,3267,0,47,39.06016311097125,0.89291698532179,134.60390499676578,2521.2513008876645
1708635322,28,,Aggregated,327.000000,0.000000,10,47,52,53,68,79,92,98,130,130,130,3654,0,47,39.12363712110583,0.89291698532179,134.60390499676578,2526.294198139026
1708635323,28,,Aggregated,330.444444,0.000000,9,47,52,53,67,79,92,98,130,130,130,4030,0,47,38.851772696936735,0.89291698532179,134.60390499676578,2530.690322580645
1708635324,28,,Aggregated,337.100000,0.000000,10,47,52,53,67,79,92,98,130,130,130,4395,0,47,38.95791674631307,0.89291698532179,134.60390499676578,2530.633674630262
1708635325,28,,Aggregated,366.600000,0.000000,10,47,52,53,68,80,91,96,130,130,130,4802,0,47,39.17728350370869,0.89291698532179,134.60390499676578,2533.252394835485
1708635326,28,,Aggregated,376.500000,0.000000,10,47,52,53,66,79,90,96,130,130,130,5174,0,47,38.93097017456756,0.89291698532179,134.60390499676578,2515.351565519907
1708635327,28,,Aggregated,378.300000,0.000000,10,47,52,53,66,79,91,96,130,130,130,5549,0,47,38.97717300905206,0.89291698532179,134.60390499676578,2521.6302036402953
1708635328,28,,Aggregated,382.700000,0.000000,10,47,52,53,68,79,91,96,130,130,130,5931,0,47,39.19077291183265,0.89291698532179,134.60390499676578,2512.2432979261507
1708635329,28,,Aggregated,378.800000,0.000000,10,47,52,53,68,79,91,96,130,130,130,6306,0,47,39.21291735333498,0.89291698532179,134.60390499676578,2512.8422137646685
1708635330,28,,Aggregated,380.200000,0.000000,10,47,52,53,68,79,92,97,130,130,130,6666,0,47,39.20563006992381,0.89291698532179,134.60390499676578,2515.9195919591957
1708635331,28,,Aggregated,379.400000,0.000000,10,47,52,54,68,79,92,98,130,130,130,7062,0,47,39.300092996351935,0.89291698532179,134.60390499676578,2518.687482299632
1708635332,28,,Aggregated,375.800000,0.000000,10,47,52,54,69,79,92,98,130,130,130,7432,0,47,39.38839238327043,0.89291698532179,134.60390499676578,2505.9564047362755
1708635333,28,,Aggregated,377.600000,0.000000,10,47,52,54,68,79,92,98,130,130,130,7809,0,47,39.172352832828025,0.89291698532179,134.60390499676578,2511.962095018568
1708635334,28,,Aggregated,377.600000,0.000000,10,47,52,54,69,80,93,100,120,130,130,8162,0,47,39.56693178380092,0.89291698532179,134.60390499676578,2512.652413624112
1708635335,28,,Aggregated,375.100000,0.000000,10,47,52,54,69,80,93,100,120,130,130,8559,0,47,39.56613561101596,0.89291698532179,134.60390499676578,2505.0213810024534
1708635336,28,,Aggregated,376.200000,0.000000,10,47,52,54,69,81,93,100,120,130,130,8887,0,47,39.58145431726648,0.89291698532179,134.60390499676578,2512.9582536288963
1708635337,28,,Aggregated,376.000000,0.000000,10,47,52,55,70,81,93,100,120,130,130,9278,0,47,39.72429278256273,0.89291698532179,134.60390499676578,2512.678594524682
1708635338,28,,Aggregated,371.500000,0.000000,10,47,52,55,70,81,93,100,120,130,130,9656,0,47,39.755655888765645,0.8798050112091005,134.60390499676578,2508.477837613919
1708635339,28,,Aggregated,372.300000,0.000000,10,47,52,55,70,81,93,99,120,130,130,10007,0,47,39.695972288587086,0.8798050112091005,134.60390499676578,2504.7628659938046
1708635340,28,,Aggregated,371.300000,0.000000,10,47,52,55,70,81,93,100,120,130,130,10402,0,47,39.72987840727579,0.8798050112091005,134.60390499676578,2510.0885406652565
1708635341,28,,Aggregated,370.900000,0.000000,11,47,52,55,70,81,93,100,120,130,130,10755,0,47,39.917519956529276,0.8798050112091005,134.60390499676578,2502.75360297536
1708635342,28,,Aggregated,373.400000,0.000000,10,47,52,55,70,80,93,99,120,130,130,11143,0,47,39.7020977401441,0.8798050112091005,134.60390499676578,2506.3289957821053
1708635343,28,,Aggregated,373.600000,0.000000,10,47,52,55,70,81,93,99,120,130,130,11516,0,47,39.83789550594657,0.8798050112091005,134.60390499676578,2505.9171587356723
1708635344,28,,Aggregated,368.800000,0.000000,10,47,52,55,70,81,93,99,120,130,130,11899,0,47,39.78410835563575,0.8798050112091005,134.60390499676578,2505.700394991176
1708635345,28,,Aggregated,371.000000,0.000000,10,47,52,55,69,80,93,99,120,130,130,12273,0,47,39.71293972666123,0.8798050112091005,134.60390499676578,2505.184062576387
1708635346,28,,Aggregated,370.300000,0.000000,10,47,52,55,70,81,93,99,120,130,130,12651,0,47,39.82932162660586,0.8798050112091005,134.60390499676578,2508.1280531183306
1708635347,28,,Aggregated,372.000000,0.000000,10,47,52,55,69,80,93,99,120,130,130,13013,0,47,39.822429801612564,0.8798050112091005,134.60390499676578,2501.945362329978
1708635348,28,,Aggregated,373.100000,0.000000,10,47,52,55,70,81,93,99,120,130,140,13381,0,47,39.80206530915196,0.8798050112091005,135.98180099506862,2504.5528734773184
1708635349,28,,Aggregated,374.500000,0.000000,10,47,52,55,69,80,93,99,120,130,140,13783,0,47,39.81396464968999,0.8798050112091005,135.98180099506862,2502.8183994776173
1708635350,28,,Aggregated,373.400000,0.000000,10,47,52,55,69,80,93,98,120,130,140,14147,0,47,39.84065880659598,0.8798050112091005,135.98180099506862,2501.1421502792114
1708635351,28,,Aggregated,372.600000,0.000000,10,47,52,55,69,80,93,98,120,130,140,14521,0,47,39.749174248329105,0.8798050112091005,135.98180099506862,2502.5057502926797
1708635352,28,,Aggregated,375.400000,0.000000,10,47,52,55,70,81,93,99,120,140,170,14906,0,47,39.8740947111197,0.8798050112091005,172.0866750110872,2500.60633302026
1708635353,28,,Aggregated,373.800000,0.000000,10,47,52,55,69,80,93,99,120,140,170,15284,0,47,39.76806588873903,0.8798050112091005,172.0866750110872,2503.327008636483
1708635354,28,,Aggregated,377.300000,0.000000,10,47,52,55,69,80,93,99,120,140,170,15665,0,47,39.76026665763198,0.8798050112091005,172.0866750110872,2503.5794446217683
1708635355,28,,Aggregated,376.400000,0.000000,10,47,52,55,69,81,94,100,130,220,230,16003,0,47,39.908608423032746,0.8798050112091005,233.57894600485452,2502.3006936199463
1708635356,28,,Aggregated,374.700000,0.000000,10,47,52,55,69,81,94,100,130,220,230,16393,0,47,39.93490105288025,0.8798050112091005,233.57894600485452,2505.273043372171
1708635357,28,,Aggregated,376.600000,0.000000,10,47,52,55,69,81,94,99,130,220,230,16756,0,47,39.94310852606482,0.8798050112091005,233.57894600485452,2502.9222964908095
1708635358,28,,Aggregated,372.100000,0.000000,10,47,52,55,70,81,93,99,130,220,230,17126,0,47,39.945803050394154,0.8798050112091005,233.57894600485452,2506.0106271166646
1708635359,28,,Aggregated,372.700000,0.000000,10,47,52,55,70,82,94,99,130,220,230,17493,0,47,40.01822577031552,0.8798050112091005,233.57894600485452,2505.3220716858173
1708635360,28,,Aggregated,373.500000,0.000000,10,47,52,55,70,82,94,99,130,220,230,17866,0,47,40.0303026757007,0.8798050112091005,233.57894600485452,2501.238385760663
1708635361,28,,Aggregated,374.700000,0.000000,10,47,52,55,70,83,94,99,130,220,230,18235,0,47,40.111055531184576,0.8798050112091005,233.57894600485452,2500.9760899369344
1708635362,28,,Aggregated,369.500000,0.000000,10,47,52,55,70,83,93,99,130,220,230,18600,0,47,40.0797607246752,0.8798050112091005,233.57894600485452,2502.43311827957
1708635363,28,,Aggregated,369.500000,0.000000,10,47,52,55,70,83,93,99,130,220,230,18977,0,47,40.08060782622167,0.8798050112091005,233.57894600485452,2499.54645096696
1708635364,28,,Aggregated,367.800000,0.000000,10,47,52,55,70,83,94,99,130,220,230,19358,0,47,40.106913711647294,0.8798050112091005,233.57894600485452,2501.053982849468
1708635365,28,,Aggregated,368.500000,0.000000,10,47,52,55,70,83,93,99,130,220,230,19735,0,47,40.076861269171246,0.8798050112091005,233.57894600485452,2502.447631112237
1708635366,28,,Aggregated,368.800000,0.000000,10,47,52,55,70,83,94,99,130,200,230,20081,0,47,40.14016306365056,0.8798050112091005,233.57894600485452,2499.302375379712
1708635367,28,,Aggregated,369.500000,0.000000,10,47,52,55,70,83,94,99,130,200,230,20478,0,47,40.13063778620527,0.8798050112091005,233.57894600485452,2502.2995898036916
1708635368,28,,Aggregated,372.700000,0.000000,10,47,52,55,70,83,94,99,130,200,230,20839,0,47,40.148770789814975,0.8798050112091005,233.57894600485452,2500.277412543788
1708635369,28,,Aggregated,369.800000,0.000000,10,47,52,56,71,83,93,99,130,200,230,21206,0,47,40.1427541432687,0.8798050112091005,233.57894600485452,2501.7692634160144
1708635370,28,,Aggregated,373.200000,0.000000,10,47,52,56,71,83,93,99,130,200,230,21593,0,47,40.150405708024664,0.8798050112091005,233.57894600485452,2501.659009864308
1708635371,28,,Aggregated,371.500000,0.000000,10,47,52,56,71,83,93,98,130,200,230,21972,0,47,40.139243899921766,0.8798050112091005,233.57894600485452,2500.93232295649
1708635372,28,,Aggregated,371.800000,0.000000,10,47,52,55,71,82,93,98,130,200,230,22343,0,47,40.09756941812517,0.8798050112091005,233.57894600485452,2500.4838204359307
1708635373,28,,Aggregated,374.800000,0.000000,10,47,52,56,71,82,93,98,130,200,230,22727,0,47,40.121034838196735,0.8798050112091005,233.57894600485452,2498.924891098693
1708635374,28,,Aggregated,376.100000,0.000000,10,47,52,55,70,82,93,98,130,200,230,23104,0,47,40.09481441232923,0.8798050112091005,233.57894600485452,2499.2100934903046
1708635375,28,,Aggregated,374.600000,0.000000,10,47,52,55,70,82,93,98,130,200,230,23487,0,47,40.05151321771312,0.8798050112091005,233.57894600485452,2500.7400689743263
1708635376,28,,Aggregated,376.900000,0.000000,10,47,52,56,71,83,93,99,130,200,230,23868,0,47,40.127476137393714,0.8798050112091005,233.57894600485452,2500.344017094017
1708635377,28,,Aggregated,374.100000,0.000000,10,47,52,55,70,82,93,98,130,200,230,24238,0,47,40.06313598910688,0.8798050112091005,233.57894600485452,2499.8456555821435
1708635378,28,,Aggregated,374.900000,0.000000,10,47,52,55,70,83,93,98,130,200,230,24627,0,47,40.02479005005094,0.8798050112091005,233.57894600485452,2500.697080440167
1708635379,28,,Aggregated,379.000000,0.000000,10,47,52,55,70,83,93,98,130,200,230,25021,0,47,40.07805354306148,0.8798050112091005,233.57894600485452,2500.3105391471163
1708635380,28,,Aggregated,375.000000,0.000000,10,47,52,55,70,83,93,98,130,200,230,25394,0,47,40.022330893945146,0.8798050112091005,233.57894600485452,2500.154406552729
1708635381,28,,Aggregated,378.200000,0.000000,10,47,52,55,70,83,93,98,130,200,230,25746,0,47,40.01548067583491,0.8798050112091005,233.57894600485452,2499.3134855899943
1708635382,28,,Aggregated,379.500000,0.000000,10,47,52,55,70,83,93,98,130,200,230,26139,0,47,40.04564064824092,0.8798050112091005,233.57894600485452,2498.7851486284862
1708635383,28,,Aggregated,378.500000,0.000000,10,47,52,55,70,83,93,98,130,200,230,26509,0,47,40.02898893188211,0.8798050112091005,233.57894600485452,2498.2557999170094
1708635384,28,,Aggregated,375.600000,0.000000,10,47,52,55,70,83,93,98,130,200,230,26895,0,47,39.992782441499614,0.8798050112091005,233.57894600485452,2501.5102435396916
1708635385,28,,Aggregated,378.800000,0.000000,10,47,52,55,70,83,93,98,120,200,230,27263,0,47,40.06177262795923,0.8798050112091005,233.57894600485452,2499.624656127352
1708635386,28,,Aggregated,376.400000,0.000000,10,47,52,55,70,83,93,98,120,200,230,27649,0,47,40.00217139057911,0.8798050112091005,233.57894600485452,2500.1659372852546
1708635387,28,,Aggregated,377.800000,0.000000,10,47,52,55,70,83,93,98,120,200,230,28037,0,47,39.98785575786908,0.8798050112091005,233.57894600485452,2499.775368263366
1708635388,28,,Aggregated,376.500000,0.000000,10,47,52,55,70,83,93,98,120,200,230,28418,0,47,39.98495653760478,0.8798050112091005,233.57894600485452,2499.028573439369
1708635389,28,,Aggregated,376.300000,0.000000,10,47,52,55,70,83,93,98,120,200,230,28763,0,47,40.018944517387446,0.8798050112091005,233.57894600485452,2498.5421200848314
1708635390,28,,Aggregated,379.500000,0.000000,10,47,52,55,70,83,93,98,120,200,230,29172,0,47,40.00800277003457,0.8798050112091005,233.57894600485452,2498.5311942959
1708635391,28,,Aggregated,377.100000,0.000000,10,47,52,55,70,83,93,98,120,200,230,29531,0,47,40.01402144030558,0.8798050112091005,233.57894600485452,2498.679726389218
1708635392,28,,Aggregated,375.500000,0.000000,10,47,52,55,70,83,93,98,120,200,230,29905,0,47,40.01042546817284,0.8798050112091005,233.57894600485452,2499.394415649557
1708635393,28,,Aggregated,377.300000,0.000000,10,47,52,55,70,83,93,98,120,200,230,30281,0,47,40.039831311046974,0.8798050112091005,233.57894600485452,2500.164063274
1708635394,28,,Aggregated,377.700000,0.000000,10,47,52,55,70,83,93,98,120,200,230,30662,0,47,39.997811412496,0.8798050112091005,233.57894600485452,2498.4566238340617
1708635395,28,,Aggregated,375.700000,0.000000,10,47,52,55,70,83,93,98,120,200,230,31034,0,47,40.04447448381423,0.8798050112091005,233.57894600485452,2500.245118257395
1708635396,28,,Aggregated,376.400000,0.000000,10,47,52,55,70,83,93,98,120,200,230,31420,0,47,40.02029728426461,0.8798050112091005,233.57894600485452,2498.502737110121
1708635397,28,,Aggregated,374.500000,0.000000,10,47,52,55,70,83,93,98,120,200,230,31766,0,47,40.03878351759118,0.8798050112091005,233.57894600485452,2498.4585090977776
1708635398,28,,Aggregated,377.000000,0.000000,10,47,52,55,70,83,93,98,120,200,230,32148,0,47,40.07501918709889,0.8798050112091005,233.57894600485452,2499.6171768072663
1708635399,28,,Aggregated,375.300000,0.000000,10,47,52,56,70,83,93,98,120,200,230,32506,0,47,40.10412348624911,0.8798050112091005,233.57894600485452,2497.4098935581123
