Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,904,0,56,300.5166916147444,4.248151002684608,6310.184357978869,0.0,5.040573173500384,0.0,12,56,210,310,600,1000,4600,5500,6300,6300,6300
GET,get_address,901,0,49,53.53010722516636,42.67026297748089,124.04683700879104,283.0,5.023845607659122,0.0,47,49,53,55,71,88,98,100,120,120,120
GET,get_basket,903,0,4,8.02639170123985,0.9304869745392352,91.45791101036593,23020.0,5.034997318219963,0.0,2,4,7,8,20,37,49,52,91,91,91
GET,get_card,901,0,51,55.470171550124185,43.14364001038484,112.28420800762251,17.0,5.023845607659122,0.0,48,51,56,60,79,89,96,97,110,110,110
GET,get_cart,10983,0,71,135.17362875282205,42.115602002013475,4051.2014319829177,300.25630519894383,61.23961854486141,0.0,49,71,140,150,290,430,690,990,3100,4000,4100
GET,get_catalogue1,5342,0,5,9.426456245403521,1.6901679919101298,74.26734399632551,1643.0,29.7862189080078,0.0,3,5,9,13,23,36,49,53,70,74,74
GET,get_catalogue2,1188,0,49,53.21477492599982,42.09099500440061,122.53380398033187,22.0,6.624116073139885,0.0,46,49,55,60,68,78,91,95,120,120,120
GET,get_catalogue3,1188,0,6,10.260590926281715,1.8265440012328327,78.2511750003323,1927.0,6.624116073139885,0.0,4,6,10,11,23,44,56,59,78,78,78
GET,get_category,1188,0,4,10.46802321303305,0.9337789961136878,76.4284199976828,11518.0,6.624116073139885,0.0,3,4,9,19,34,43,49,52,65,76,76
GET,get_customer,5642,0,50,55.00216624678569,42.79833799228072,122.96128200250678,356.086671393123,31.458975492134034,0.0,47,50,56,58,78,88,95,99,110,120,120
GET,get_customer_orders,1474,0,4,8.61861390078894,0.7802159816492349,85.85333699011244,6368.0,8.218810683340228,0.0,2,4,7,9,30,39,47,51,61,86,86
GET,get_detail,2088,0,3,6.388655916529652,0.8021300018299371,83.63677799934521,10364.0,11.642385825518586,0.0,2,3,5,6,13,35,47,51,81,84,84
GET,get_index,4441,0,4,7.849113392466216,0.772530009271577,83.25336701818742,8688.0,24.762373300348678,0.0,2,4,7,8,26,35,46,51,69,83,83
GET,get_item,5358,0,48,52.571807301027874,42.074800992850214,121.19235401041806,286.0,29.87543259249453,0.0,46,48,52,55,68,85,94,100,120,120,120
GET,get_orders,2371,0,51,58.12053553707908,43.46379099297337,1008.8164019980468,2.0,13.220352869877665,0.0,48,51,57,61,77,92,100,130,870,1000,1000
GET,get_related,2085,0,51,53.775793528985524,42.84184702555649,105.71801799233072,760.0,11.625658259677323,0.0,48,51,55,57,68,80,94,97,110,110,110
GET,get_tags,1188,0,48,55.10423833533521,42.70458800601773,103.1521969998721,107.0,6.624116073139885,0.0,46,48,54,60,83,90,96,97,100,100,100
GET,login,1486,0,98,188.10596318286719,46.67727698688395,2795.849833986722,13.0,8.285720946705277,0.0,68,98,200,200,400,600,1300,1900,2800,2800,2800
,Aggregated,49631,0,48,65.43804993589502,0.772530009271577,6310.184357978869,2498.7982107956723,276.73527342256364,0.0,7,48,56,66,98,190,390,580,2300,6000,6300
