Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1245,0,12,21.957922046073715,3.839285986032337,160.94234999036416,0.0,6.943967794786309,0.0,8,12,32,38,54,61,68,78,150,160,160
GET,get_address,1243,0,50,54.582325051117564,42.97444300027564,115.4733790026512,283.0,6.932812826441271,0.0,48,50,55,57,76,88,96,98,110,120,120
GET,get_basket,1243,0,4,8.054677609028145,0.8710070105735213,78.560711001046,23020.0,6.932812826441271,0.0,3,4,6,9,21,37,49,54,76,79,79
GET,get_card,1243,0,51,56.67602461035013,42.99981100484729,106.65682499529794,17.0,6.932812826441271,0.0,48,51,61,68,80,88,95,97,100,110,110
GET,get_cart,14717,0,49,55.47516159283583,42.161471996223554,233.57894600485452,308.82523612149214,82.08383456696396,0.0,47,49,57,62,79,90,99,110,150,220,230
GET,get_catalogue1,7107,0,6,11.903630225220793,1.7008059949148446,97.56781300529838,1643.0,39.63918001409342,0.0,3,6,19,21,29,41,51,55,79,98,98
GET,get_catalogue2,1576,0,51,56.88751357635466,41.767813003389165,114.57689999951981,22.0,8.79011505589014,0.0,47,51,65,67,74,84,93,97,110,110,110
GET,get_catalogue3,1576,0,7,12.323636256632877,1.8164799839723855,80.75269701657817,1927.0,8.79011505589014,0.0,5,7,14,16,34,43,54,56,75,81,81
GET,get_category,1576,0,5,13.34028419109858,0.8934959769248962,73.19987699156627,11518.0,8.79011505589014,0.0,3,5,27,30,35,41,48,50,68,73,73
GET,get_customer,7610,0,51,57.21267002769553,42.93176901410334,122.10012500872836,359.7214191852825,42.44465455287054,0.0,48,51,64,71,81,89,96,100,110,120,120
GET,get_customer_orders,1975,0,4,9.58024656333772,0.8798050112091005,75.26671900996007,6368.0,11.01553124072527,0.0,2,4,9,14,31,37,46,48,75,75,75
GET,get_detail,2820,0,3,6.7056620032410965,0.8828830032143742,71.98548200540245,10364.0,15.728505366503931,0.0,2,3,5,7,16,35,46,50,69,72,72
GET,get_index,5864,0,4,10.03328998342676,0.7511600269936025,83.47616699757054,8688.0,32.70636718765215,0.0,2,4,11,18,33,39,47,52,69,83,83
GET,get_item,7278,0,49,53.61733600957373,41.81234401767142,134.47329102200456,286.0,40.59292980759419,0.0,46,49,55,59,71,82,95,100,120,130,130
GET,get_orders,3216,0,52,57.73025315905745,42.97515598591417,262.9740770207718,2.0,17.937189098821502,0.0,48,52,63,66,79,90,99,100,190,260,260
GET,get_related,2818,0,51,54.86492023547907,42.96445200452581,124.70854297862388,760.0,15.717350398158892,0.0,48,51,57,60,73,82,93,97,120,120,120
GET,get_tags,1576,0,49,55.982767702350664,42.868057993473485,115.18742100452073,107.0,8.79011505589014,0.0,47,49,57,71,81,90,96,100,110,120,120
GET,login,1979,0,68,70.4441167414159,43.99594001006335,204.57606299896725,13.0,11.037841177415347,0.0,52,68,89,92,97,100,100,110,200,200,200
,Aggregated,66662,0,47,40.457246467480765,0.7511600269936025,262.9740770207718,2495.3302481173682,371.80624990846985,0.0,10,47,52,56,72,84,95,100,140,200,260
