Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,977,0,7,7.935978254594553,3.9480999985244125,56.990224999026395,0.0,5.451657117122066,0.0,6,7,8,9,10,12,17,30,57,57,57
GET,get_address,974,0,48,47.31959993718252,42.90154499176424,80.06331999786198,283.0,5.434917125974301,0.0,44,48,48,49,52,52,56,57,80,80,80
GET,get_basket,974,0,2,3.067957238169641,0.9077260037884116,49.40230801003054,23020.0,5.434917125974301,0.0,2,2,3,3,4,6,13,43,49,49,49
GET,get_card,974,0,47,47.24240685122944,43.12377001042478,80.31803999620024,17.0,5.434917125974301,0.0,44,47,48,48,52,53,58,64,80,80,80
GET,get_cart,11331,0,47,47.54701741034641,42.07007298828103,143.36224900034722,107.08428205807078,63.226946565107596,0.0,44,47,49,49,51,52,57,79,93,140,140
GET,get_catalogue1,5448,0,3,4.092510187250817,1.7504410061519593,54.23854599939659,1643.0,30.39982392434085,0.0,3,3,4,4,5,7,14,37,49,54,54
GET,get_catalogue2,1217,0,46,47.96607383588226,41.90217299037613,92.66365399525966,22.0,6.790856408943248,0.0,46,46,49,50,51,52,80,84,93,93,93
GET,get_catalogue3,1217,0,4,4.5734017041801485,1.9426470098551363,48.13818298862316,1927.0,6.790856408943248,0.0,3,4,5,5,7,9,13,18,45,48,48
GET,get_category,1217,0,2,3.178809667863227,0.8105110027827322,51.92898999666795,11518.0,6.790856408943248,0.0,2,2,3,3,4,6,26,44,49,52,52
GET,get_customer,5883,0,48,47.471202487797434,42.65243800182361,100.24550500384066,361.27791942886284,32.827122640766746,0.0,44,48,48,49,52,53,58,69,92,100,100
GET,get_customer_orders,1502,0,2,3.3702305347769372,0.7894919981481507,50.164872998720966,6368.0,8.381155567980903,0.0,2,2,3,3,5,7,25,44,49,50,50
GET,get_detail,2194,0,2,2.5873152154867953,0.8484410063829273,48.69063099613413,10364.0,12.242513526065313,0.0,1,2,2,3,4,5,9,27,48,49,49
GET,get_index,4474,0,2,2.8451372970128848,0.7410550024360418,52.26880199916195,8688.0,24.964906798366552,0.0,1,2,2,3,4,6,15,33,49,52,52
GET,get_item,5641,0,46,47.21083543726117,41.78033299103845,100.3643880103482,286.0,31.47676335484705,0.0,44,46,48,49,51,52,57,70,95,100,100
GET,get_orders,2475,0,48,48.11711568805751,42.47042100178078,96.86597299878486,2.0,13.810492696905948,0.0,46,48,50,50,52,53,57,72,91,97,97
GET,get_related,2191,0,48,47.302219660186026,42.89556501316838,96.79467900423333,760.0,12.225773534917549,0.0,44,48,48,48,52,52,57,65,89,97,97
GET,get_tags,1217,0,47,46.96848158911234,42.67533001257107,99.99882899865042,107.0,6.790856408943248,0.0,44,47,48,48,52,52,56,60,96,100,100
GET,login,1508,0,49,51.920016123775426,44.2932389996713,105.52178499347065,13.0,8.414635550276433,0.0,48,49,52,52,56,69,88,91,100,110,110
,Aggregated,51414,0,44,32.266458487058465,0.7410550024360418,143.36224900034722,2450.686116621932,286.8899682903929,0.0,3,44,48,48,51,52,56,64,92,100,140
