Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,977,0,7,7.830428853439178,3.980330002377741,47.42618999443948,0.0,5.45150725045401,0.0,6,7,8,9,11,13,16,24,47,47,47
GET,get_address,976,0,48,47.66855147912882,43.10856499068905,99.79106699756812,283.0,5.445927406799502,0.0,44,48,48,49,52,53,61,68,100,100,100
GET,get_basket,976,0,2,3.1486664857453195,0.8424100087722763,47.95857099816203,23020.0,5.445927406799502,0.0,2,2,3,3,4,6,18,44,48,48,48
GET,get_card,976,0,47,47.21590272403445,42.82982798758894,85.01761399384122,17.0,5.445927406799502,0.0,44,47,48,48,52,53,57,64,85,85,85
GET,get_cart,11338,0,47,47.60384494558951,42.08798900071997,136.93210200290196,107.13097548068443,63.26426735480815,0.0,44,47,48,49,51,53,61,80,96,140,140
GET,get_catalogue1,5454,0,3,4.089508607940387,1.5411509957630187,53.845732007175684,1643.0,30.432467291684922,0.0,3,3,4,4,5,7,14,36,48,54,54
GET,get_catalogue2,1218,0,46,47.76591593519834,41.82609899726231,94.4758559926413,22.0,6.796249571190362,0.0,45,46,49,50,51,52,80,84,94,94,94
GET,get_catalogue3,1216,0,4,4.750927480280983,1.8701710068853572,51.4734090102138,1927.0,6.785089883881347,0.0,3,4,5,5,7,9,14,31,51,51,51
GET,get_category,1219,0,2,3.0953657384070823,0.8814010070636868,47.89099100162275,11518.0,6.801829414844869,0.0,1,2,3,3,4,6,23,44,48,48,48
GET,get_customer,5884,0,48,47.47351737924279,42.565127994748764,104.59484600869473,361.3851121685928,32.831800063123225,0.0,44,48,48,49,52,53,58,76,93,100,100
GET,get_customer_orders,1503,0,2,3.2252212480470104,0.7813629927113652,51.529094998841174,6368.0,8.386505012725053,0.0,2,2,3,3,4,6,25,44,48,52,52
GET,get_detail,2193,0,2,2.4811445189920427,0.8012299949768931,51.98061499686446,10364.0,12.236597134335357,0.0,1,2,2,3,3,5,9,20,47,52,52
GET,get_index,4478,0,2,2.8875391067521687,0.7678849942749366,59.99791799695231,8688.0,24.98653988488542,0.0,1,2,2,3,4,6,18,34,48,60,60
GET,get_item,5642,0,47,47.15865894280514,41.495903991744854,100.01852999266703,286.0,31.481477898732365,0.0,44,47,48,49,51,52,56,71,90,100,100
GET,get_orders,2475,0,48,48.14329127139045,42.6799799897708,91.03653700731229,2.0,13.810113044906524,0.0,46,48,50,50,52,53,57,64,88,91,91
GET,get_related,2192,0,47,47.16825443277224,42.8801179950824,104.50092899554875,760.0,12.231017290680848,0.0,44,48,48,48,52,52,56,61,91,100,100
GET,get_tags,1216,0,47,46.961337194632414,42.49224599334411,89.12623699870892,107.0,6.785089883881347,0.0,44,47,48,48,51,52,56,76,88,89,89
GET,login,1510,0,49,51.715844104761125,43.82771399104968,117.76358100178186,13.0,8.425563918306606,0.0,48,49,52,52,56,66,84,90,100,120,120
,Aggregated,51443,0,44,32.258271306574656,0.7678849942749366,136.93210200290196,2451.474389129716,287.0438971188389,0.0,3,44,48,48,50,52,56,68,92,100,140
