Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,975,0,7,8.043801653070542,4.092045011930168,51.03443798725493,0.0,5.43989698627566,0.0,6,7,9,9,10,14,18,29,51,51,51
GET,get_address,973,0,48,47.81732199849864,42.90049998962786,100.92754100332968,283.0,5.4287382232268895,0.0,44,48,48,49,52,54,64,73,100,100,100
GET,get_basket,974,0,2,3.081326158064082,0.75502299296204,51.826722992700525,23020.0,5.434317604751275,0.0,2,2,3,3,4,6,13,44,52,52,52
GET,get_card,973,0,47,47.451574700930706,43.0425669910619,92.21230700495653,17.0,5.4287382232268895,0.0,44,47,48,48,52,53,65,77,92,92,92
GET,get_cart,11312,0,47,47.66963548910771,42.071154006407596,131.03421300183982,107.10829207920793,63.11396380384643,0.0,44,47,48,49,51,53,62,83,100,130,130
GET,get_catalogue1,5440,0,3,4.234754447211611,1.7135719972429797,81.34470600634813,1643.0,30.351835492655994,0.0,3,3,4,4,5,7,20,39,56,81,81
GET,get_catalogue2,1214,0,46,47.35743626026794,41.94902000017464,94.0842019917909,22.0,6.773369170603745,0.0,45,46,49,50,50,52,57,81,93,94,94
GET,get_catalogue3,1214,0,4,4.817207097896253,1.843420002842322,50.55085200001486,1927.0,6.773369170603745,0.0,3,4,5,5,7,9,15,30,50,51,51
GET,get_category,1214,0,2,3.7088872013255707,0.857651000842452,55.83442399802152,11518.0,6.773369170603745,0.0,2,2,3,3,4,9,41,44,48,56,56
GET,get_customer,5872,0,48,47.697806217004405,42.83467200002633,100.2760919946013,361.3348092643052,32.76212831119044,0.0,44,48,48,49,52,53,61,83,95,100,100
GET,get_customer_orders,1501,0,2,3.1681702518164783,0.8009169978322461,58.969826000975445,6368.0,8.374651668102324,0.0,2,2,3,3,4,6,17,44,48,59,59
GET,get_detail,2189,0,2,2.7193217693056697,0.8190119988285005,48.319253997760825,10364.0,12.213266156879406,0.0,1,2,3,3,4,5,11,42,47,48,48
GET,get_index,4467,0,2,3.1619559494760376,0.8056660008151084,89.2410789965652,8688.0,24.923097269429103,0.0,1,2,2,3,4,7,26,44,54,89,89
GET,get_item,5632,0,46,47.3148833791816,41.876201998093165,104.46367299300618,286.0,31.42307674533797,0.0,44,46,48,49,51,52,58,78,97,100,100
GET,get_orders,2472,0,47,48.09696402513144,42.53818299912382,94.45531800156459,2.0,13.792231128280443,0.0,46,47,50,50,52,53,57,75,91,94,94
GET,get_related,2188,0,47,47.13236635735988,42.593885998940095,92.19705600116868,760.0,12.20768677535502,0.0,44,47,48,48,52,52,54,57,88,92,92
GET,get_tags,1214,0,47,46.74036883248693,42.77204199752305,96.39870299724862,107.0,6.773369170603745,0.0,44,47,48,48,51,52,56,61,96,96,96
GET,login,1505,0,49,51.959496252687394,44.01959900860675,131.3095030054683,13.0,8.396969194199865,0.0,48,49,52,52,56,65,92,96,100,130,130
,Aggregated,51329,0,44,32.37962402211524,0.75502299296204,131.3095030054683,2451.1699818815873,286.38407426517267,0.0,3,44,48,48,51,52,56,72,96,120,130
