Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,521,0,28,33.56682175199274,5.38371701259166,134.93679999373853,0.0,2.9055776051630122,0.0,11,28,55,59,65,70,84,92,130,130,130
GET,get_address,521,0,52,64.35717395913471,43.15663408488035,128.58657294418663,283.0,2.9055776051630122,0.0,48,52,85,91,100,100,110,110,130,130,130
GET,get_basket,521,0,6,17.001324676240003,1.0293989907950163,93.77382893580943,23020.0,2.9055776051630122,0.0,3,6,31,38,48,55,61,75,94,94,94
GET,get_card,521,0,57,66.57208318709469,43.439176050014794,124.63624007068574,17.0,2.9055776051630122,0.0,48,57,87,89,94,98,100,110,120,120,120
GET,get_cart,16507,0,51,61.7735293106538,42.35933895688504,146.6271299868822,105.68601199491125,92.05829084150832,0.0,47,51,74,83,95,100,120,130,140,150,150
GET,get_catalogue1,9710,0,10,17.176687165538002,1.6333309467881918,102.40975790657103,1643.0,54.15193578912255,0.0,5,10,24,27,45,52,67,86,99,100,100
GET,get_catalogue2,926,0,56,60.18285464759932,42.299772961996496,138.47433496266603,22.0,5.1642319815373305,0.0,50,56,67,69,77,90,110,120,140,140,140
GET,get_catalogue3,923,0,11,23.25848128696054,2.172040054574609,94.879808020778,1927.0,5.147501208379002,0.0,5,11,48,52,58,62,66,71,95,95,95
GET,get_category,926,0,25,24.291874823506447,0.8918320527300239,92.74096298031509,11518.0,5.1642319815373305,0.0,5,25,39,42,47,51,58,68,93,93,93
GET,get_customer,6794,0,56,66.36695553051239,42.80924110207707,144.9438639683649,350.85663821018545,37.889624279227455,0.0,48,56,88,91,97,100,110,110,130,140,140
GET,get_customer_orders,3923,0,22,21.78873895527902,0.8706809021532536,98.88798999600112,6368.0,21.878274366707288,0.0,4,22,37,40,47,51,57,62,88,99,99
GET,get_detail,1437,0,4,12.115972336782201,0.9066530037671328,95.95687896944582,10364.0,8.014040342839248,0.0,2,4,10,19,44,54,61,70,88,96,96
GET,get_index,9189,0,7,18.180472954014306,0.7845709333196282,98.52661704644561,8688.0,51.246358183959536,0.0,3,7,33,38,49,53,60,68,87,99,99
GET,get_item,6398,0,52,61.87453480271382,42.22513607237488,138.67640402168036,286.0,35.68116222232812,0.0,48,52,72,81,96,100,110,120,130,140,140
GET,get_orders,4444,0,55,60.806751054331066,42.57257003337145,144.86317103728652,2.0,24.7838519718703,0.0,49,55,68,70,85,94,100,110,140,140,140
GET,get_related,1436,0,53,63.289052561722556,42.89864806924015,133.3042869810015,760.0,8.00846341845314,0.0,48,53,75,86,97,100,110,110,130,130,130
GET,get_tags,923,0,72,69.53871441676603,42.780030984431505,128.26021597720683,107.0,5.147501208379002,0.0,48,72,89,92,95,99,100,100,130,130,130
GET,login,3931,0,88,81.26032707222537,46.730331028811634,200.185518944636,13.0,21.922889761796164,0.0,56,88,96,98,100,110,130,160,200,200,200
,Aggregated,69551,0,48,46.615836963759406,0.7845709333196282,200.185518944636,2408.087504133657,387.88066797829686,0.0,21,48,61,71,92,98,110,120,140,190,200
