Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707901851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707901852,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,53,53,53,53,53,81,0,45,29.99790300856586,1.5451760264113545,52.9051769990474,2547.1975308641977
1707901853,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,53,54,54,54,223,0,45,30.186749125555192,1.359845045953989,53.91742894425988,2468.3811659192825
1707901854,15,,Aggregated,76.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,430,0,44,29.490946969667146,1.035258057527244,53.91742894425988,2493.7837209302324
1707901855,20,,Aggregated,108.500000,0.000000,4,44,48,48,50,52,53,57,81,81,81,652,0,44,30.15064594637248,1.035258057527244,80.58348204940557,2459.9263803680983
1707901856,25,,Aggregated,129.000000,0.000000,4,44,48,48,51,52,61,71,100,100,100,961,0,44,30.53411785849931,1.035258057527244,104.33660098351538,2459.576482830385
1707901857,30,,Aggregated,154.250000,0.000000,4,44,48,48,52,55,68,81,100,100,100,1311,0,44,31.338324733657448,0.982936006039381,104.33660098351538,2455.5789473684213
1707901858,35,,Aggregated,181.600000,0.000000,4,45,48,49,52,62,75,83,100,100,100,1683,0,45,31.967045204322154,0.982936006039381,104.33660098351538,2459.027926322044
1707901859,40,,Aggregated,208.666667,0.000000,4,45,48,50,57,71,86,99,110,120,120,2107,0,45,34.21447472928616,0.982936006039381,123.56438196729869,2460.6701471286187
1707901860,43,,Aggregated,230.285714,0.000000,5,45,49,52,65,75,92,100,110,120,120,2497,0,45,35.78793379974402,0.982936006039381,123.56438196729869,2465.5542651181418
1707901861,43,,Aggregated,252.625000,0.000000,5,46,50,52,68,77,95,100,110,120,120,2913,0,46,36.97268233412811,0.982936006039381,123.56438196729869,2438.860281496739
1707901862,43,,Aggregated,269.222222,0.000000,6,46,51,53,69,80,95,100,110,120,120,3310,0,46,37.60344333618913,0.982936006039381,123.56438196729869,2458.9655589123868
1707901863,43,,Aggregated,284.300000,0.000000,7,46,52,56,72,84,99,100,120,120,120,3715,0,46,38.800982553336375,0.982936006039381,123.56438196729869,2433.7965006729473
1707901864,43,,Aggregated,315.000000,0.000000,8,46,52,56,73,85,98,100,120,120,120,4126,0,46,39.36721600314049,0.982936006039381,123.56438196729869,2435.413717886573
1707901865,43,,Aggregated,343.000000,0.000000,9,46,52,56,74,86,99,100,120,120,120,4519,0,46,39.54508359018758,0.982936006039381,123.56438196729869,2425.462049125913
1707901866,43,,Aggregated,366.300000,0.000000,9,46,52,58,75,87,99,100,120,120,120,4968,0,46,39.73466310094372,0.982936006039381,123.56438196729869,2438.1000402576487
1707901867,43,,Aggregated,382.400000,0.000000,9,46,53,59,75,87,99,100,120,120,120,5345,0,46,40.038566514971635,0.8788519771769643,123.56438196729869,2424.381665107577
1707901868,43,,Aggregated,397.100000,0.000000,10,46,53,60,75,88,99,100,120,120,120,5776,0,46,40.2581756239579,0.8788519771769643,123.56438196729869,2424.906336565097
1707901869,43,,Aggregated,401.200000,0.000000,11,46,53,60,75,88,98,100,120,120,120,6169,0,46,40.3627076776412,0.8788519771769643,123.56438196729869,2429.536715837251
1707901870,43,,Aggregated,408.700000,0.000000,12,47,54,61,76,91,100,100,120,130,130,6584,0,47,41.088308754156685,0.8788519771769643,125.19090296700597,2419.7582017010936
