Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,17,23.93732956523348,11.831226000140305,98.84960499994122,260.0,0.12826682509959011,0.0,14,17,21,23,26,98,99,99,99,99,99
POST,admin_create_user,23,0,2500.0,2295.3727793043254,709.2647639999541,3506.9899679999708,235.0,0.12826682509959011,0.0,2000,2500,2800,3000,3100,3200,3500,3500,3500,3500,3500
POST,admin_login,23,0,1900.0,1825.974420434823,508.25131800002055,3103.697493000027,341.0,0.12826682509959011,0.0,1500,1900,2200,2400,2900,3000,3100,3100,3100,3100,3100
GET,cancel_order,169,0,110.0,111.44483447337626,23.781415000030393,415.3106440001011,52.0,0.9424823235578579,0.0,37,110,140,190,220,230,310,320,420,420,420
GET,collect_ticket,460,0,93,85.88843430217052,11.479468000061388,308.05420499996217,40.0,2.565336501991802,0.0,19,93,110,120,190,200,210,290,310,310,310
PUT,create_consign,145,0,21,24.10863428966532,15.12910000019474,125.72356900000159,391.0,0.8086386799756768,0.0,18,21,24,25,28,38,85,96,130,130,130
GET,enter_station,460,0,90,83.7549701673924,10.957956000083868,399.67065099995125,41.0,2.565336501991802,0.0,20,91,110,120,190,200,210,300,400,400,400
GET,get_assurance_types,779,0,3,4.320899940944721,2.032351000025301,106.48352499993052,108.0,4.344341597938292,0.0,3,3,4,4,6,7,10,37,110,110,110
GET,get_food_types,779,0,71,153.5292887432633,7.882960999950228,1810.3790489999483,1020.0,4.344341597938292,0.0,11,71,280,300,410,510,720,990,1800,1800,1800
POST,get_order_information,1694,0,18,43.0121780295183,1.9175840000116295,292.146725000066,7493.193624557261,9.447130509508941,0.0,4,18,79,83,91,97,170,180,280,290,290
POST,get_trip_information,3632,0,410.0,473.32147401761915,17.08324299988817,2712.239881999949,634.5137665198238,20.255004728770057,0.0,190,410,690,760,930,1100,1400,1800,2300,2700,2700
GET,home,1827,0,1,1.258152972086384,0.5447760001970892,13.592014000096242,18119.0,10.188847367693528,0.0,1,1,1,1,2,2,4,5,13,14,14
POST,login,23,0,1300.0,1353.6198488695848,406.24030900016805,2787.5510020001,412.0,0.12826682509959011,0.0,970,1300,1700,1800,1800,2000,2800,2800,2800,2800,2800
POST,pay_order,460,0,120.0,153.61476914565188,31.551138999930117,1077.66609600003,60.0,2.565336501991802,0.0,100,120,200,210,270,300,320,400,1100,1100,1100
POST,preserve_ticket,774,0,710.0,744.76143847545,61.16427500001009,2603.186089000019,46.0,4.316457505525337,0.0,480,710,1000,1100,1200,1400,1700,2000,2600,2600,2600
GET,query_contacts,783,0,4,6.176874862068179,2.3811300000033953,91.26571100000547,246.0,4.366648871868655,0.0,3,4,5,5,6,8,57,81,91,91,91
,Aggregated,12054,0,69,231.95748312883555,0.5447760001970892,3506.9899679999708,4095.5216525634646,67.2229699891504,0.0,4,69,310,450,730,990,1200,1600,2600,3200,3500
