Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,16,17.34313508699336,11.120048000066163,28.224004000094283,260.0,0.12834948746768046,0.0,13,16,20,24,25,28,28,28,28,28,28
POST,admin_create_user,23,0,2100.0,2043.7059048696303,805.3589510000165,3114.4361169999684,235.0,0.12834948746768046,0.0,1700,2100,2700,2700,2900,3100,3100,3100,3100,3100,3100
POST,admin_login,23,0,1900.0,1546.1515253913128,485.54971000021396,2478.089577999981,341.0,0.12834948746768046,0.0,980,1900,2000,2100,2400,2400,2500,2500,2500,2500,2500
GET,cancel_order,73,0,130.0,182.41698189040233,28.80228399999396,713.7929020000229,52.0,0.40737011239742066,0.0,120,130,220,220,230,520,620,710,710,710,710
GET,collect_ticket,195,0,170.0,154.12254697433664,11.67620900014299,689.4548020000002,40.0,1.0881804372259867,0.0,100,170,200,200,210,300,400,620,690,690,690
PUT,create_consign,58,0,18,19.65401460345141,13.125925000167626,36.919651000062004,391.0,0.3236639249184986,0.0,17,18,22,23,25,29,29,37,37,37,37
GET,enter_station,195,0,120.0,172.9821898974432,11.261731000104191,803.4791499999301,41.0,1.0881804372259867,0.0,100,120,200,200,290,500,700,800,800,800,800
GET,get_assurance_types,332,0,3,3.3258720421621635,1.6840109997247055,83.0335699997704,108.0,1.8526969495334746,0.0,3,3,3,4,4,5,6,7,83,83,83
GET,get_food_types,332,0,1200.0,1250.9279975210798,8.317246999922645,2994.2640680001205,1020.0,1.8526969495334746,0.0,890,1200,1600,1700,2000,2200,2500,2700,3000,3000,3000
POST,get_order_information,717,0,79,70.25548113667917,2.2666659997412353,707.4582459999874,3333.041841004184,4.001155761492474,0.0,6,79,90,92,100,170,380,500,710,710,710
POST,get_trip_information,1802,0,2100.0,2117.723435095455,19.986395000159973,4929.0182310001,633.5122086570477,10.055903322467836,0.0,1700,2100,2500,2700,3000,3300,3500,3700,4800,4900,4900
GET,home,918,0,1,1.2400123050051235,0.578337999741052,17.653958999744646,18119.0,5.12281867371003,0.0,1,1,1,1,2,2,4,5,18,18,18
POST,login,23,0,1400.0,1409.647569565115,272.29817399984313,2477.047056000174,412.0,0.12834948746768046,0.0,1100,1400,1900,1900,2200,2200,2500,2500,2500,2500,2500
POST,pay_order,195,0,210.0,238.0906371692106,35.015963000205375,802.082770999732,60.0,1.0881804372259867,0.0,180,210,290,300,300,600,790,800,800,800,800
POST,preserve_ticket,328,0,2700.0,2934.4903207561047,1002.7332930003467,6510.6842599998345,46.0,1.8303752995390954,0.0,2300,2700,3400,3800,4300,4600,5500,6100,6500,6500,6500
GET,query_contacts,336,0,4,3.9131446101223553,2.48645800002123,8.231847999923048,246.0,1.8750185995278539,0.0,3,4,4,5,5,5,6,7,8,8,8
,Aggregated,5573,0,200.0,984.7382101867909,0.578337999741052,6510.6842599998345,3717.842275255697,31.09963885466884,0.0,4,200,2000,2200,2700,3100,3500,3900,5800,6500,6500
