Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,100,622.7230101739243,20.233944999972664,2300.385535000032,260.0,0.12825094669617595,0.0,26,100,1100,1700,2200,2200,2300,2300,2300,2300,2300
POST,admin_create_user,23,0,8800.0,9238.29785813045,5811.125979000053,13123.5325319999,235.0,0.12825094669617595,0.0,7300,8800,11000,12000,13000,13000,13000,13000,13000,13000,13000
POST,admin_login,23,0,12000.0,11965.650827478248,9937.500461999889,14732.873982000001,341.0,0.12825094669617595,0.0,11000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000
GET,cancel_order,102,0,96,405.2312370392172,27.198961000067357,6097.405423000055,52.0,0.5687650679569543,0.0,37,96,200,230,390,530,5800,5800,6100,6100,6100
GET,collect_ticket,267,0,40,290.93984130712477,12.475514000016119,4697.16515999994,40.0,1.488826207299086,0.0,19,40,110,190,290,3700,4200,4500,4700,4700,4700
PUT,create_consign,87,0,27,299.3010788850526,17.811865000112448,5797.41065799999,391.0,0.4851231461985786,0.0,23,27,42,65,200,200,5600,5800,5800,5800,5800
GET,enter_station,267,0,53,111.50947732584407,12.723208999886992,898.3473309999681,41.0,1.488826207299086,0.0,19,53,120,190,280,430,630,800,900,900,900
GET,get_assurance_types,458,0,5,167.36067653493353,2.2151440000470757,3191.1337240001103,108.0,2.553866677689069,0.0,4,5,8,10,100,2500,3000,3000,3200,3200,3200
GET,get_food_types,458,0,100.0,743.2611635938825,9.769502000153807,10699.759585000038,1020.0,2.553866677689069,0.0,19,100,410,600,1300,6600,9500,10000,11000,11000,11000
POST,get_order_information,991,0,7,48.16460351463187,2.3574490001010417,893.6942440000166,4515.070635721493,5.525942964170016,0.0,4,7,69,81,100,190,490,600,890,890,890
POST,get_trip_information,2625,0,430.0,836.527344026667,17.815610000070592,20706.64498699989,635.3862857142857,14.637336307715735,0.0,130,430,1000,1200,1700,2300,3100,4100,20000,21000,21000
GET,home,1316,0,1,1.701375721886244,0.5301069998040475,47.30681499995626,18119.0,7.3381846022681545,0.0,1,1,1,2,2,3,5,10,47,47,47
POST,login,23,0,1300.0,1343.6018068695396,671.2600579999162,2185.3993089998767,412.0,0.12825094669617595,0.0,1100,1300,1700,1700,1800,1900,2200,2200,2200,2200,2200
POST,pay_order,267,0,100.0,586.093748378284,34.06537199998638,9601.111554999989,60.0,1.488826207299086,0.0,50,100,210,220,300,8300,9000,9200,9600,9600,9600
POST,preserve_ticket,457,0,600.0,1776.1537985361058,60.913024000001315,21208.30779399989,46.0,2.548290549571844,0.0,260,600,1200,1400,2000,21000,21000,21000,21000,21000,21000
GET,query_contacts,461,0,7,26.738205991327593,3.1485540000630863,409.9427049998212,246.0,2.570595062040744,0.0,5,7,9,11,99,180,200,200,410,410,410
,Aggregated,7848,0,73,554.4314324374394,0.5301069998040475,21208.30779399989,3917.386850152905,43.76145346398213,0.0,5,73,400,600,1200,1900,3900,10000,21000,21000,21000
