Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,16,15.708761235360084,9.987792000174522,24.48663200630108,260.0,0.09527393975739683,0.0,13,16,19,19,20,24,24,24,24,24,24
POST,admin_create_user,17,0,140.0,152.4290411184398,123.59673500031931,202.5843290030025,235.0,0.09527393975739683,0.0,130,140,180,190,200,200,200,200,200,200,200
POST,admin_login,17,0,59,65.15696182374514,56.313465000130236,126.87794399971608,341.0,0.09527393975739683,0.0,57,59,60,60,110,130,130,130,130,130,130
GET,collect_ticket,6,0,200.0,286.45752183486667,14.901831003953703,902.1257150016027,40.0,0.03362609638496358,0.0,200,200,210,210,900,900,900,900,900,900,900
GET,enter_station,6,0,100.0,382.8117319996333,11.564342996280175,996.6474180037039,41.0,0.03362609638496358,0.0,91,200,900,900,1000,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,53,0,2,2.1469460187736846,1.5666819963371381,3.090313999564387,108.0,0.29703051806717834,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_food_types,53,0,5100.0,5165.935105868349,6.8514239974319935,9424.724450000213,1020.0,0.29703051806717834,0.0,3800,5100,6900,7200,7700,8300,9400,9400,9400,9400,9400
POST,get_order_information,18,0,93,134.59913411093618,3.1002899995655753,991.1900919978507,1000.8333333333334,0.10087828915489076,0.0,4,98,110,180,190,990,990,990,990,990,990
POST,get_trip_information,164,0,13000.0,12755.816097457397,24.830007001583,25201.193763001356,533.5731707317074,0.9191133011890047,0.0,8800,14000,16000,17000,18000,20000,21000,22000,25000,25000,25000
GET,home,64,0,1,1.012708108987681,0.6649220013059676,2.322575994185172,18119.0,0.35867836143961157,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,17,0,76,82.83305794141009,63.16773300204659,122.80947199906223,412.0,0.09527393975739683,0.0,69,76,89,110,120,120,120,120,120,120,120
POST,pay_order,6,0,300.0,673.8887133336297,49.23979400336975,1198.4848590000183,60.0,0.03362609638496358,0.0,290,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,47,0,19000.0,18268.357774255765,482.9014350034413,32208.995189001143,46.0,0.2634044216822148,0.0,15000,19000,23000,24000,26000,30000,32000,32000,32000,32000,32000
GET,query_contacts,54,0,3,3.687861166259541,2.327064001292456,13.064333994407207,246.0,0.3026348674646723,0.0,3,3,4,4,5,9,11,13,13,13,13
,Aggregated,539,0,200.0,6012.2353750241755,0.6649220013059676,32208.995189001143,2527.6975881261596,3.020744325249229,0.0,3,200,13000,15000,17000,20000,24000,25000,32000,32000,32000
