Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,16,15.902448117712458,10.77066899597412,24.042734999966342,260.0,0.09542429620167069,0.0,11,16,20,20,21,24,24,24,24,24,24
POST,admin_create_user,17,0,140.0,145.88798388114597,124.77713800035417,224.03913799644215,235.0,0.09542429620167069,0.0,130,140,140,140,220,220,220,220,220,220,220
POST,admin_login,17,0,57,58.767381059570816,56.06926199834561,77.50174700049683,341.0,0.09542429620167069,0.0,57,57,58,59,59,78,78,78,78,78,78
GET,collect_ticket,6,0,200.0,333.878688167412,110.20147799717961,993.5223880020203,40.0,0.033679163365295535,0.0,110,290,300,300,990,990,990,990,990,990,990
GET,enter_station,6,0,120.0,139.63765050114793,101.41271400061669,195.01303500146605,41.0,0.033679163365295535,0.0,110,130,180,180,200,200,200,200,200,200,200
GET,get_assurance_types,53,0,2,2.480620679770649,1.3453579958877526,5.659690003085416,108.0,0.2974992763934439,0.0,2,2,3,3,3,5,6,6,6,6,6
GET,get_food_types,53,0,5700.0,4953.79522107547,8.366385998670012,8396.457848000864,1020.0,0.2974992763934439,0.0,3000,5700,6700,7100,7800,8200,8300,8400,8400,8400,8400
POST,get_order_information,18,0,91,151.52756361082234,3.803855004662182,804.7601819998818,928.6666666666666,0.10103749009588661,0.0,84,94,100,110,590,800,800,800,800,800,800
POST,get_trip_information,166,0,13000.0,12442.661567759313,26.041498000267893,21305.513852996228,531.2048192771084,0.9317901864398432,0.0,10000,13000,16000,16000,17000,18000,20000,20000,21000,21000,21000
GET,home,64,0,1,1.0199504681622784,0.6046589987818152,1.6447469970444217,18119.0,0.35924440922981904,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,17,0,74,94.05685829466059,64.9301209996338,252.7343120018486,412.0,0.09542429620167069,0.0,69,74,80,89,170,250,250,250,250,250,250
POST,pay_order,6,0,900.0,800.7995026649345,302.5857399989036,1200.1434119956684,60.0,0.033679163365295535,0.0,390,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,48,0,17000.0,18137.564207479198,856.0594149967073,33296.83877300704,46.0,0.2694333069223643,0.0,14000,18000,22000,24000,28000,30000,33000,33000,33000,33000,33000
GET,query_contacts,54,0,3,3.619608370677775,2.5045959991985,12.499325996031985,246.0,0.3031124702876598,0.0,3,3,4,4,4,6,12,12,12,12,12
,Aggregated,542,0,250.0,5931.273243741791,0.6046589987818152,33296.83877300704,2512.638376383764,3.04235109066503,0.0,3,270,12000,14000,17000,19000,23000,28000,33000,33000,33000
