Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,11,12.822869352770367,9.9237649992574,22.661866001726594,260.0,0.09515027136639194,0.0,11,11,13,15,20,23,23,23,23,23,23
POST,admin_create_user,17,0,130.0,132.94037923504433,119.95133699383587,153.33973499946296,235.0,0.09515027136639194,0.0,130,130,140,140,150,150,150,150,150,150,150
POST,admin_login,17,0,58,60.29149717634188,55.06325500027742,80.78548499906901,341.0,0.09515027136639194,0.0,57,58,60,61,74,81,81,81,81,81,81
GET,collect_ticket,7,0,200.0,276.3815918577685,13.032786999247037,1008.1452580052428,40.0,0.03917952350380845,0.0,110,200,200,200,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,7,0,200.0,175.25447557168914,10.83806899987394,297.13754000113113,41.0,0.03917952350380845,0.0,110,200,210,210,300,300,300,300,300,300,300
GET,get_assurance_types,53,0,2,2.293688623330178,1.5401780037791468,5.567182000959292,108.0,0.2966449636716925,0.0,2,2,2,2,3,3,5,6,6,6,6
GET,get_food_types,53,0,4700.0,4777.118987264468,6.296517000009771,10809.95768000139,1020.0,0.2966449636716925,0.0,3300,4700,6300,6600,7900,8600,9100,11000,11000,11000,11000
POST,get_order_information,21,0,100.0,238.18203947614944,3.0315740004880354,806.8055900002946,1053.5714285714287,0.11753857051142533,0.0,83,100,200,200,790,800,810,810,810,810,810
POST,get_trip_information,167,0,13000.0,12399.50336517394,24.38563800387783,24496.0873500022,530.0419161676647,0.9347114893051442,0.0,9300,13000,16000,17000,19000,20000,23000,24000,24000,24000,24000
GET,home,66,0,1,1.0032036058846368,0.6732069959980436,1.3677210008609109,18119.0,0.36940693589305107,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,17,0,78,82.04285629471997,59.07810800272273,170.7923750000191,412.0,0.09515027136639194,0.0,73,78,81,83,91,170,170,170,170,170,170
POST,pay_order,7,0,300.0,469.2172114269592,40.110232002916746,1001.6086859977804,60.0,0.03917952350380845,0.0,250,300,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,49,0,19000.0,17898.503546428547,398.88919099757914,31684.847904994967,46.0,0.2742566645266591,0.0,15000,19000,22000,24000,26000,28000,32000,32000,32000,32000,32000
GET,query_contacts,54,0,3,3.399864721696186,2.3188740015029907,11.88900900160661,246.0,0.30224203845795083,0.0,3,3,3,4,5,7,7,12,12,12,12
,Aggregated,552,0,200.0,5829.072222337058,0.6732069959980436,31684.847904994967,2543.516304347826,3.0895852820146086,0.0,3,200,12000,14000,17000,20000,24000,26000,32000,32000,32000
