Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,11,13.586945235147141,9.606906001863535,24.790431001747493,260.0,0.09485869934492801,0.0,10,11,16,19,20,25,25,25,25,25,25
POST,admin_create_user,17,0,140.0,137.16442688361414,124.09449300321285,174.101642005553,235.0,0.09485869934492801,0.0,130,140,140,140,150,170,170,170,170,170,170
POST,admin_login,17,0,77,78.66512417711098,65.24428299599094,104.31557099946076,341.0,0.09485869934492801,0.0,75,77,83,84,88,100,100,100,100,100,100
GET,collect_ticket,7,0,210.0,416.12080157210585,197.55674799671397,906.9575989997247,40.0,0.03905946443614683,0.0,200,210,910,910,910,910,910,910,910,910,910
GET,enter_station,7,0,200.0,315.3525405723485,102.2579560012673,1098.2160869971267,41.0,0.03905946443614683,0.0,110,200,290,290,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,54,0,2,2.3351144065802347,1.6718469996703789,5.119884997839108,108.0,0.30131586850741837,0.0,2,2,2,2,3,3,4,5,5,5,5
GET,get_food_types,54,0,5200.0,4805.637730092173,6.99384600011399,9193.498857996019,1020.0,0.30131586850741837,0.0,3100,5400,6100,6500,7900,8400,8600,9200,9200,9200,9200
POST,get_order_information,21,0,99,167.2930312862653,12.01774299988756,899.0872579961433,1052.142857142857,0.11717839330844049,0.0,89,99,100,140,200,680,900,900,900,900,900
POST,get_trip_information,169,0,12000.0,11856.139715473313,27.73451899702195,23778.265446999285,531.2899408284023,0.943007069958402,0.0,10000,12000,14000,15000,16000,18000,21000,23000,24000,24000,24000
GET,home,67,0,1,1.0530530599314274,0.6429490022128448,1.4967680035624653,18119.0,0.3738548738888339,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,17,0,75,73.12545017724487,54.75120499613695,84.67833200120367,412.0,0.09485869934492801,0.0,67,75,81,82,84,85,85,85,85,85,85
POST,pay_order,7,0,500.0,648.3961364273065,152.89310200023465,1094.7115899980417,60.0,0.03905946443614683,0.0,390,500,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,50,0,17000.0,17666.476686720714,523.1789239987847,31391.933273996983,46.0,0.2789961745439059,0.0,14000,17000,21000,23000,25000,29000,31000,31000,31000,31000,31000
GET,query_contacts,55,0,3,3.2742158185680057,2.313035998668056,8.495561000017915,246.0,0.30689579199829653,0.0,3,3,3,4,4,4,5,8,8,8,8
,Aggregated,559,0,210.0,5662.268460422269,0.6429490022128448,31391.933273996983,2548.838998211091,3.119177231400868,0.0,3,210,12000,13000,16000,19000,23000,25000,31000,31000,31000
