Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,11,13.051477235207772,10.485784005140886,22.016506001818925,260.0,0.09528549316255668,0.0,11,11,14,16,21,22,22,22,22,22,22
POST,admin_create_user,17,0,130.0,133.53781841108096,122.56948999856832,143.0599399973289,235.0,0.09528549316255668,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,admin_login,17,0,58,58.4599094106713,54.663346003508195,74.81787099823123,341.0,0.09528549316255668,0.0,56,58,59,59,60,75,75,75,75,75,75
GET,collect_ticket,5,0,300.0,523.1897144010873,204.1079710033955,1000.2002289984375,40.0,0.028025145047810788,0.0,210,300,910,1000,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,5,0,200.0,340.78363480075495,115.0691220027511,904.992368996318,41.0,0.028025145047810788,0.0,200,200,280,900,900,900,900,900,900,900,900
GET,get_assurance_types,54,0,2,2.2881329440914904,1.5706640042481013,4.0011759992921725,108.0,0.3026715665163565,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,get_food_types,54,0,5300.0,5052.142727074506,6.529206999402959,11103.947319003055,1020.0,0.3026715665163565,0.0,3100,5500,6800,7100,7700,8000,9200,11000,11000,11000,11000
POST,get_order_information,15,0,98,194.4166668666488,3.910639999958221,893.7415539985523,841.8,0.08407543514343235,0.0,87,98,190,190,800,890,890,890,890,890,890
POST,get_trip_information,166,0,13000.0,12431.513773596396,27.265969998552464,22081.60593100183,534.8012048192771,0.9304348155873181,0.0,11000,13000,15000,15000,17000,18000,20000,22000,22000,22000,22000
GET,home,65,0,1,1.0033609992555843,0.635090000287164,1.6557920025661588,18119.0,0.3643268856215402,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,17,0,76,84.08597823590219,63.97265600389801,149.52061999792932,412.0,0.09528549316255668,0.0,73,76,82,89,140,150,150,150,150,150,150
POST,pay_order,5,0,400.0,720.9457432021736,303.5118979969411,1400.0001050007995,60.0,0.028025145047810788,0.0,300,400,1200,1400,1400,1400,1400,1400,1400,1400,1400
POST,preserve_ticket,48,0,16000.0,17502.3984808331,560.8770659964648,34293.547203000344,46.0,0.26904139245898356,0.0,13000,17000,20000,22000,29000,31000,34000,34000,34000,34000,34000
GET,query_contacts,55,0,3,3.3471067631828855,2.400609999313019,12.820668001950253,246.0,0.30827659552591863,0.0,3,3,3,3,4,5,7,13,13,13,13
,Aggregated,540,0,270.0,5912.390986770222,0.635090000287164,34293.547203000344,2551.314814814815,3.026715665163565,0.0,3,280,12000,14000,16000,18000,22000,25000,34000,34000,34000
