Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,511,0,47,40.08937219327312,5.231205956079066,145.99060907494277,0.0,2.849850752003668,0.0,14,47,57,58,66,95,100,110,150,150,150
GET,get_address,511,0,54,62.53467343880662,43.39295905083418,141.7613950325176,283.0,2.849850752003668,0.0,50,54,71,85,94,97,100,110,140,140,140
GET,get_basket,511,0,7,11.682649382249746,1.178569975309074,95.77071398962289,23020.0,2.849850752003668,0.0,5,7,11,12,40,48,51,54,96,96,96
GET,get_card,511,0,54,61.340064117675844,43.19413797929883,138.65721900947392,17.0,2.849850752003668,0.0,51,54,62,82,91,96,100,110,140,140,140
GET,get_cart,17840,0,58,68.72455387253177,42.27825696580112,190.00850804150105,104.12051569506727,99.4938109897171,0.0,50,58,87,89,94,98,100,130,150,190,190
GET,get_catalogue1,10562,0,32,27.990314808918935,1.871701912023127,142.29487103875726,1643.0,58.904351551199106,0.0,7,32,47,48,52,55,89,94,100,110,140
GET,get_catalogue2,1003,0,57,68.6940044998716,42.82540699932724,147.14836503844708,22.0,5.593738364500351,0.0,49,57,87,89,92,96,100,130,140,150,150
GET,get_catalogue3,1002,0,12,21.296504298001974,2.4408060126006603,102.79041004832834,1927.0,5.588161357157878,0.0,8,12,42,47,53,57,60,63,100,100,100
GET,get_category,1003,0,8,12.741056841135151,0.9449140634387732,94.58184603136033,11518.0,5.593738364500351,0.0,5,8,12,14,43,47,51,55,91,95,95
GET,get_customer,7276,0,54,62.63262174784901,42.96275693923235,152.30348194018006,345.3556899395272,40.57830542383305,0.0,51,54,68,87,93,97,100,110,140,150,150
GET,get_customer_orders,4267,0,8,12.651257756227709,0.9961529867723584,96.17948601953685,6368.0,23.797090330332,0.0,5,8,12,13,41,46,51,53,89,96,96
GET,get_detail,1510,0,7,14.081922020926603,0.9496189886704087,88.97011796943843,10364.0,8.421281087134128,0.0,4,7,12,30,44,48,52,56,85,89,89
GET,get_index,10051,0,7,12.58139111192295,0.8292220300063491,98.55859202798456,8688.0,56.05450079919544,0.0,5,7,12,14,42,47,51,54,89,98,99
GET,get_item,6786,0,55,64.5245253871506,42.10544191300869,188.2484370144084,286.0,37.84557182602131,0.0,50,55,85,88,93,96,100,110,140,190,190
GET,get_orders,4769,0,79,71.18511222328594,42.88298299070448,187.538877944462,2.0,26.596748016253414,0.0,50,79,89,90,94,98,130,140,150,190,190
GET,get_related,1510,0,54,62.72072148962649,43.263865052722394,185.5657130945474,760.0,8.421281087134128,0.0,50,54,80,86,92,96,100,110,150,190,190
GET,get_tags,1003,0,54,61.685942208574545,42.93324297759682,142.73876207880676,107.0,5.593738364500351,0.0,49,54,66,85,92,96,100,100,140,140,140
GET,login,4276,0,88,82.23617473450904,46.59925296436995,231.11093300394714,13.0,23.84728339641426,0.0,57,88,98,100,110,140,140,150,190,230,230
,Aggregated,74902,0,50,48.82963396125487,0.8292220300063491,231.11093300394714,2410.503124082134,417.72900396590757,0.0,12,50,71,84,92,96,100,130,150,190,230
