Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707567822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707567823,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,52,52,53,53,53,53,81,0,44,29.86339267262798,1.5210319543257356,52.978914929553866,2547.1975308641977
1707567824,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,224,0,44,30.0077201962787,1.2572869891300797,52.978914929553866,2458.6383928571427
1707567825,15,,Aggregated,63.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,431,0,44,29.254779461371495,1.2572869891300797,53.226309013552964,2488.8932714617167
1707567826,20,,Aggregated,81.500000,0.000000,4,44,48,48,50,52,53,55,80,80,80,656,0,44,30.11882929049756,0.9961529867723584,80.01835294999182,2458.7804878048782
1707567827,25,,Aggregated,100.666667,0.000000,4,44,48,48,51,52,53,64,91,91,91,956,0,44,30.61740598047082,0.9961529867723584,90.81406297627836,2469.2092050209203
1707567828,30,,Aggregated,132.000000,0.000000,4,44,48,49,52,53,61,80,88,91,91,1309,0,44,31.66213186201266,0.9851939976215363,90.81406297627836,2448.9801375095494
1707567829,35,,Aggregated,157.200000,0.000000,4,44,48,50,52,56,81,87,93,94,94,1674,0,44,32.519157687864144,0.9851939976215363,93.70667499024421,2472.57825567503
1707567830,40,,Aggregated,179.500000,0.000000,5,45,49,51,56,80,87,91,96,97,97,2112,0,45,34.23192467656036,0.9851939976215363,96.9881130149588,2456.291193181818
1707567831,45,,Aggregated,206.714286,0.000000,6,46,51,52,63,86,92,96,110,140,140,2528,0,46,36.61379035203268,0.9851939976215363,139.38311603851616,2463.2321993670885
1707567832,48,,Aggregated,230.000000,0.000000,6,46,52,53,80,88,94,96,120,140,140,2960,0,46,38.04456770500307,0.9851939976215363,139.64513002429157,2448.460810810811
1707567833,48,,Aggregated,250.222222,0.000000,7,47,52,55,82,91,95,97,110,140,140,3397,0,47,39.50555452574286,0.9851939976215363,139.64513002429157,2457.5872828966735
1707567834,48,,Aggregated,269.200000,0.000000,7,47,53,56,83,91,95,99,110,140,140,3814,0,47,40.28016617551556,0.9851939976215363,139.64513002429157,2435.5291033036183
1707567835,48,,Aggregated,303.300000,0.000000,8,47,54,58,87,94,98,100,140,150,150,4220,0,47,42.40234623852371,0.9851939976215363,148.02592399064451,2447.6936018957344
1707567836,48,,Aggregated,338.500000,0.000000,8,48,55,58,88,94,99,100,140,150,150,4629,0,48,42.59671863101782,0.9851939976215363,148.02592399064451,2431.48044934111
1707567837,48,,Aggregated,361.800000,0.000000,9,48,56,62,90,95,100,130,160,180,180,5008,0,48,44.27765358092312,0.9851939976215363,183.37443098425865,2443.927715654952
1707567838,48,,Aggregated,385.000000,0.000000,9,48,56,64,90,96,100,130,160,180,180,5419,0,48,44.73508780722134,0.9851939976215363,183.37443098425865,2424.631850894999
1707567839,48,,Aggregated,398.100000,0.000000,10,48,57,77,91,96,100,140,160,180,180,5867,0,48,45.50855465921301,0.9851939976215363,183.37443098425865,2442.2299301176067
1707567840,48,,Aggregated,410.500000,0.000000,10,48,57,78,91,96,100,140,160,180,180,6235,0,48,45.631767874423026,0.9851939976215363,183.37443098425865,2429.3611868484363
1707567841,48,,Aggregated,410.800000,0.000000,10,48,59,81,92,96,100,140,160,180,180,6686,0,48,46.53370580489357,0.9851939976215363,183.37443098425865,2431.460514507927
1707567842,48,,Aggregated,418.400000,0.000000,11,48,59,81,92,96,100,140,150,180,180,7041,0,48,46.6422796911044,0.9851939976215363,183.37443098425865,2427.0881976991905
1707567843,48,,Aggregated,411.700000,0.000000,11,48,60,82,92,97,100,140,150,180,180,7513,0,48,47.184896750784574,0.9851939976215363,183.37443098425865,2421.5899108212434
1707567844,48,,Aggregated,413.600000,0.000000,11,48,60,81,92,96,100,140,150,180,180,7891,0,48,47.035103192003646,0.9851939976215363,183.37443098425865,2429.121784311241
1707567845,48,,Aggregated,412.300000,0.000000,11,49,61,82,92,96,100,130,150,180,180,8360,0,49,47.39200544041419,0.93205610755831,183.37443098425865,2419.6833732057416
1707567846,48,,Aggregated,409.600000,0.000000,11,49,61,82,92,96,100,140,150,180,180,8770,0,49,47.361521543472996,0.93205610755831,183.37443098425865,2425.292132269099
1707567847,48,,Aggregated,414.500000,0.000000,11,49,61,83,92,97,100,140,150,180,180,9184,0,49,47.531466559587166,0.93205610755831,183.37443098425865,2422.859211672474
1707567848,48,,Aggregated,410.000000,0.000000,12,49,62,83,92,97,100,140,150,180,180,9577,0,49,47.924428156780685,0.93205610755831,183.37443098425865,2427.15505899551
1707567849,48,,Aggregated,414.400000,0.000000,12,49,63,84,92,97,100,130,150,180,180,10012,0,49,48.12879699051052,0.93205610755831,183.37443098425865,2417.962744706352
1707567850,48,,Aggregated,413.400000,0.000000,12,49,62,84,92,96,100,130,150,180,180,10424,0,49,47.94374032394391,0.93205610755831,183.37443098425865,2419.7564274750575
1707567851,48,,Aggregated,418.500000,0.000000,12,49,63,84,92,97,100,130,150,180,180,10869,0,49,48.151319264380724,0.93205610755831,183.37443098425865,2418.54200018401
1707567852,48,,Aggregated,412.800000,0.000000,12,49,62,83,92,96,100,130,150,180,180,11279,0,49,47.93006969774024,0.93205610755831,183.37443098425865,2424.404291160564
1707567853,48,,Aggregated,420.200000,0.000000,12,49,64,84,92,97,100,130,150,180,180,11729,0,49,48.37278584181524,0.93205610755831,183.37443098425865,2414.080569528519
1707567854,48,,Aggregated,419.600000,0.000000,12,49,62,84,92,97,100,130,150,180,180,12126,0,49,48.12309216095358,0.93205610755831,183.37443098425865,2423.3084281708725
1707567855,48,,Aggregated,421.300000,0.000000,12,49,65,84,92,97,110,140,150,180,180,12551,0,49,48.61435543341869,0.93205610755831,183.37443098425865,2414.6220221496296
1707567856,48,,Aggregated,420.800000,0.000000,12,49,64,84,92,97,110,140,150,180,180,12980,0,49,48.380928777686705,0.8292220300063491,183.37443098425865,2421.247303543914
1707567857,48,,Aggregated,421.900000,0.000000,12,49,64,84,92,97,110,140,150,180,180,13401,0,49,48.51092221851434,0.8292220300063491,183.37443098425865,2415.172225953287
1707567858,48,,Aggregated,419.500000,0.000000,12,49,66,84,92,97,110,140,150,180,180,13833,0,49,48.6295941042203,0.8292220300063491,183.37443098425865,2419.401937396082
1707567859,48,,Aggregated,422.700000,0.000000,12,49,65,84,92,97,110,140,150,180,180,14245,0,49,48.5960150482826,0.8292220300063491,183.37443098425865,2415.409126009126
1707567860,48,,Aggregated,419.000000,0.000000,12,49,68,84,92,97,110,140,150,180,180,14695,0,49,48.88532962553411,0.8292220300063491,183.37443098425865,2418.1507995916977
1707567861,48,,Aggregated,424.500000,0.000000,12,49,66,84,92,97,110,140,150,180,180,15046,0,49,48.75676548088032,0.8292220300063491,183.37443098425865,2417.7369400505117
1707567862,48,,Aggregated,421.000000,0.000000,13,50,72,85,93,98,110,140,150,180,180,15508,0,50,49.160641018528075,0.8292220300063491,183.37443098425865,2418.5579700799585
1707567863,48,,Aggregated,426.300000,0.000000,12,49,66,84,93,98,110,140,150,180,180,15929,0,49,48.87796590726409,0.8292220300063491,183.37443098425865,2415.6406554083746
1707567864,48,,Aggregated,418.200000,0.000000,13,49,68,85,93,98,110,140,150,180,180,16370,0,49,48.99868828611603,0.8292220300063491,183.37443098425865,2414.2566890653634
1707567865,48,,Aggregated,421.900000,0.000000,12,49,66,84,93,98,110,140,150,180,180,16786,0,49,48.89128384213296,0.8292220300063491,183.37443098425865,2419.4149291075896
1707567866,48,,Aggregated,420.900000,0.000000,13,50,69,85,93,98,110,140,150,180,180,17237,0,50,49.095862230710466,0.8292220300063491,183.37443098425865,2416.338399953588
1707567867,48,,Aggregated,420.300000,0.000000,12,49,66,84,92,98,110,140,150,180,180,17634,0,49,48.85493396074654,0.8292220300063491,183.37443098425865,2415.1784053532947
1707567868,48,,Aggregated,425.400000,0.000000,13,49,68,85,93,98,110,140,150,180,190,18054,0,49,49.07774359522078,0.8292220300063491,185.90979289729148,2416.673590340091
1707567869,48,,Aggregated,420.900000,0.000000,13,49,68,84,93,98,110,140,150,180,190,18484,0,49,48.990323692469254,0.8292220300063491,185.90979289729148,2417.0174745726035
1707567870,48,,Aggregated,426.200000,0.000000,13,50,68,84,92,97,110,140,150,180,190,18928,0,50,49.01060800222997,0.8292220300063491,185.90979289729148,2412.9034234995775
1707567871,48,,Aggregated,420.500000,0.000000,12,50,67,84,92,97,110,130,150,180,190,19323,0,50,48.92091048491951,0.8292220300063491,185.90979289729148,2418.9204057340994
1707567872,48,,Aggregated,426.100000,0.000000,13,50,68,85,92,97,110,130,150,180,190,19796,0,50,49.02085091540081,0.8292220300063491,185.90979289729148,2412.06865023237
1707567873,48,,Aggregated,420.300000,0.000000,12,50,66,84,92,97,110,130,150,180,190,20211,0,50,48.82487458150231,0.8292220300063491,185.90979289729148,2416.1958339518083
1707567874,48,,Aggregated,426.500000,0.000000,13,50,68,84,92,97,110,130,150,180,190,20612,0,50,48.93792123602826,0.8292220300063491,185.90979289729148,2415.7202115272657
1707567875,48,,Aggregated,426.000000,0.000000,13,50,68,84,92,97,110,130,150,180,190,21064,0,50,49.01509213245743,0.8292220300063491,185.90979289729148,2417.5599601215345
1707567876,48,,Aggregated,427.900000,0.000000,13,50,69,85,92,97,110,130,150,180,190,21457,0,50,49.114700380221024,0.8292220300063491,185.90979289729148,2409.7872023116
1707567877,48,,Aggregated,426.100000,0.000000,13,50,68,85,92,97,110,130,150,180,190,21851,0,50,49.05003885236406,0.8292220300063491,185.90979289729148,2414.8259576220767
1707567878,48,,Aggregated,428.300000,0.000000,13,50,71,85,92,97,110,130,150,180,190,22304,0,50,49.12155363518119,0.8292220300063491,185.90979289729148,2412.750538020086
1707567879,48,,Aggregated,422.900000,0.000000,13,50,70,85,92,97,110,130,150,180,190,22741,0,50,49.111068277810375,0.8292220300063491,185.90979289729148,2413.8883074622927
1707567880,48,,Aggregated,423.600000,0.000000,13,50,68,84,92,97,110,130,150,180,190,23149,0,50,48.97723929129835,0.8292220300063491,185.90979289729148,2412.091062248909
1707567881,48,,Aggregated,424.700000,0.000000,13,50,71,85,92,97,110,130,150,180,190,23582,0,50,49.100670001487565,0.8292220300063491,185.90979289729148,2417.088457297939
1707567882,48,,Aggregated,425.400000,0.000000,13,50,73,85,92,97,110,130,150,180,190,24006,0,50,49.167770082459626,0.8292220300063491,185.90979289729148,2412.472590185787
1707567883,48,,Aggregated,423.900000,0.000000,13,50,69,84,92,97,110,130,150,180,190,24425,0,50,49.005659804994025,0.8292220300063491,185.90979289729148,2412.29318321392
1707567884,48,,Aggregated,424.000000,0.000000,13,50,71,85,92,97,110,130,150,180,190,24862,0,50,49.04794789722019,0.8292220300063491,185.90979289729148,2413.80621028075
1707567885,48,,Aggregated,422.000000,0.000000,13,50,73,85,92,97,100,130,150,180,190,25298,0,50,49.11433600308278,0.8292220300063491,185.90979289729148,2412.9526049490078
1707567886,48,,Aggregated,421.400000,0.000000,13,50,74,85,92,97,100,130,150,180,190,25685,0,50,49.16015039580184,0.8292220300063491,185.90979289729148,2412.169242748686
1707567887,48,,Aggregated,424.500000,0.000000,13,50,73,85,92,97,100,130,150,180,190,26122,0,50,49.091339304031536,0.8292220300063491,185.90979289729148,2413.5276778194625
