Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,506,0,43,37.759320096070454,5.822582985274494,118.72592393774539,0.0,2.822649190037556,0.0,12,43,55,57,66,96,100,110,120,120,120
GET,get_address,506,0,54,61.67760245403525,43.07916492689401,139.45741101633757,283.0,2.822649190037556,0.0,49,54,63,84,93,98,100,110,140,140,140
GET,get_basket,506,0,7,11.976695662546579,1.2333199847489595,95.202223979868,23020.0,2.822649190037556,0.0,4,7,11,13,43,47,50,56,95,95,95
GET,get_card,506,0,55,64.25402561002944,42.95520600862801,138.49297200795263,17.0,2.822649190037556,0.0,51,55,85,88,94,99,100,130,140,140,140
GET,get_cart,17544,0,62,70.72642331205327,42.414498049765825,186.2687759567052,104.42105563155495,97.86671420952348,0.0,51,62,88,90,96,100,130,140,150,180,190
GET,get_catalogue1,10385,0,40,30.7156363811091,1.7882899846881628,140.22036897949874,1643.0,57.931248692766836,0.0,7,40,48,49,53,59,93,96,100,140,140
GET,get_catalogue2,976,0,81,71.68422293272938,42.671766015700996,150.57474398054183,22.0,5.4444774890842975,0.0,50,81,89,90,94,99,130,140,150,150,150
GET,get_catalogue3,976,0,13,24.32398570233433,2.520043053664267,107.04589891247451,1927.0,5.4444774890842975,0.0,8,13,47,50,54,58,63,93,110,110,110
GET,get_category,979,0,9,13.332226013634411,1.2588960817083716,89.04298592824489,11518.0,5.461212563333532,0.0,6,9,13,15,42,48,53,54,89,89,89
GET,get_customer,7164,0,56,64.65699377987835,43.046031962148845,150.8943410590291,346.41206030150755,39.96335730717204,0.0,51,56,85,89,95,99,100,110,140,150,150
GET,get_customer_orders,4206,0,8,13.373547863103166,1.0110840667039156,91.5425349958241,6368.0,23.4625740974268,0.0,6,8,13,14,43,48,52,54,89,92,92
GET,get_detail,1481,0,7,13.877235176994425,0.8862349204719067,95.38726601749659,10364.0,8.261548321038775,0.0,4,7,13,18,44,48,52,56,90,95,95
GET,get_index,9880,0,8,13.577040043640185,0.9274879703298211,98.94539695233107,8688.0,55.114177860812354,0.0,5,8,13,15,44,48,52,54,92,99,99
GET,get_item,6696,0,56,66.38682303019563,42.580217006616294,148.88885407708585,286.0,37.352685724291455,0.0,50,56,87,89,95,99,110,130,140,150,150
GET,get_orders,4712,0,82,73.04405175815123,42.787219979800284,149.66601599007845,2.0,26.285223287464355,0.0,51,82,89,91,95,100,130,140,140,150,150
GET,get_related,1479,0,54,62.54284310014824,43.32517902366817,141.9346610782668,760.0,8.250391604872618,0.0,50,54,68,87,94,98,100,110,140,140,140
GET,get_tags,976,0,56,63.92461797470593,43.39784104377031,145.60831594280899,107.0,5.4444774890842975,0.0,51,56,84,87,93,98,100,110,150,150,150
GET,login,4215,0,91,85.40025139379415,46.79444304201752,200.90734492987394,13.0,23.512779320174502,0.0,57,91,100,100,120,140,150,150,190,200,200
,Aggregated,73693,0,51,50.65825275618248,0.8862349204719067,200.90734492987394,2409.083074376128,411.0859422162799,0.0,14,51,81,86,93,99,110,130,150,190,200
