Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,503,0,48,41.526762474000556,5.3133179899305105,142.27355900220573,0.0,2.8052181805871634,0.0,14,48,57,58,64,95,100,110,140,140,140
GET,get_address,503,0,55,63.97197064300203,43.51659491658211,140.5715779401362,283.0,2.8052181805871634,0.0,50,55,85,88,94,100,100,110,140,140,140
GET,get_basket,503,0,7,13.607678374842136,1.1661570752039552,56.79779394995421,23020.0,2.8052181805871634,0.0,5,7,12,15,45,48,51,53,57,57,57
GET,get_card,503,0,56,63.978335849068706,43.32258889917284,139.63930204045027,17.0,2.8052181805871634,0.0,51,56,84,88,95,98,100,110,140,140,140
GET,get_cart,17615,0,64,70.68128391096182,42.42146899923682,157.52460295334458,104.23020153278456,98.23840606569162,0.0,51,64,88,91,95,100,130,140,140,160,160
GET,get_catalogue1,10432,0,38,29.290518943927708,1.747049973346293,147.25586806889623,1643.0,58.178998130984674,0.0,7,38,48,49,52,56,90,93,100,110,150
GET,get_catalogue2,983,0,80,71.09165509690418,42.68233897164464,142.23117707297206,22.0,5.482165947350262,0.0,50,80,88,89,94,98,130,140,140,140,140
GET,get_catalogue3,983,0,12,23.253062128402966,2.316195983439684,106.47820692975074,1927.0,5.482165947350262,0.0,8,12,47,49,54,57,61,94,110,110,110
GET,get_category,984,0,8,12.461087573106719,1.0099910432472825,63.63902799785137,11518.0,5.487742921864352,0.0,5,8,13,14,41,47,50,53,64,64,64
GET,get_customer,7185,0,55,64.21883439911865,42.86437307018787,144.24077002331614,345.68434237995825,40.07056188373513,0.0,51,55,85,89,95,98,100,110,140,140,140
GET,get_customer_orders,4223,0,8,13.520632697622839,0.9410879574716091,96.43951000180095,6368.0,23.551563373001176,0.0,5,8,13,15,43,48,52,56,92,96,96
GET,get_detail,1485,0,7,13.847624247357475,0.934134004637599,96.97378799319267,10364.0,8.281807153423337,0.0,4,7,12,18,44,48,52,54,87,97,97
GET,get_index,9929,0,8,13.29993392142784,0.7693329825997353,97.10222494322807,8688.0,55.37377995039751,0.0,5,8,13,15,44,48,52,54,92,97,97
GET,get_item,6703,0,55,66.16971679565731,42.33301803469658,146.5379789005965,286.0,37.382460167943854,0.0,50,55,87,89,95,99,100,130,140,150,150
GET,get_orders,4723,0,80,71.91898280053384,43.08073502033949,178.17047296557575,2.0,26.340050630046072,0.0,51,80,89,91,95,99,130,140,140,180,180
GET,get_related,1482,0,54,62.45364381561895,43.062719982117414,148.9633129676804,760.0,8.265076229881066,0.0,50,54,66,87,93,97,100,110,150,150,150
GET,get_tags,983,0,55,63.110350364239345,43.249089969322085,140.88264398742467,107.0,5.482165947350262,0.0,51,55,82,88,93,97,100,110,140,140,140
GET,login,4227,0,90,83.86790679595542,46.691522002220154,199.78280796203762,13.0,23.573871271057538,0.0,58,90,100,100,110,140,150,150,190,200,200
,Aggregated,73949,0,51,50.18519265712804,0.7693329825997353,199.78280796203762,2409.7389281802325,412.41168834242575,0.0,13,51,81,86,93,98,110,130,150,180,200
