Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,824,0,7,9.091196424193292,4.0666209533810616,52.29788599535823,0.0,4.597655771726252,0.0,6,7,9,10,13,18,31,41,52,52,52
GET,get_address,821,0,48,47.805862920557296,42.895379941910505,95.26708698831499,283.0,4.580916733722394,0.0,44,48,48,49,52,53,64,81,95,95,95
GET,get_basket,822,0,2,3.13171766808261,0.9914700640365481,76.45226002205163,23020.0,4.586496413057014,0.0,2,2,3,3,4,7,13,37,76,76,76
GET,get_card,821,0,48,47.459063404631074,42.58026694878936,90.97296895924956,17.0,4.580916733722394,0.0,44,48,48,49,52,52,56,76,91,91,91
GET,get_cart,9565,0,47,47.77808240145032,42.03445208258927,121.22194096446037,105.31364349189754,53.36963283563301,0.0,44,47,49,49,52,53,65,80,90,120,120
GET,get_catalogue1,4577,0,3,4.182039443109455,1.6876669833436608,55.11136492714286,1643.0,25.53819231455225,0.0,3,3,4,4,6,8,18,36,47,55,55
GET,get_catalogue2,1066,0,46,47.621434546813134,41.978399036452174,94.7417140705511,22.0,5.9479381707041075,0.0,46,46,49,50,50,52,72,82,90,95,95
GET,get_catalogue3,1064,0,4,4.449634367352372,1.9825269700959325,44.401418999768794,1927.0,5.936778812034869,0.0,3,4,5,5,7,8,12,18,44,44,44
GET,get_category,1067,0,2,2.9670689896538143,0.8754420559853315,48.90383000019938,11518.0,5.953517850038727,0.0,1,2,3,3,4,7,15,35,48,49,49
GET,get_customer,4989,0,47,47.527049219739425,42.83779801335186,98.1431839754805,356.9693325315695,27.837020200415378,0.0,44,47,48,49,52,53,61,76,92,98,98
GET,get_customer_orders,1217,0,2,2.873009163063653,0.8320549968630075,48.63797395955771,6368.0,6.790469750231613,0.0,2,2,3,3,4,5,12,25,48,49,49
GET,get_detail,1888,0,2,2.804716010267207,0.8450800087302923,48.432418960146606,10364.0,10.53443458376112,0.0,1,2,3,3,4,5,13,38,46,48,48
GET,get_index,3756,0,2,2.930963660813015,0.7601530523970723,48.464101972058415,8688.0,20.957275580829858,0.0,1,2,2,3,4,8,18,36,47,48,48
GET,get_item,4747,0,46,47.202569641353776,41.720933048054576,100.75246298220009,286.0,26.48673780143752,0.0,44,46,48,49,51,52,60,79,90,100,100
GET,get_orders,2038,0,47,48.20052699379667,42.56128903944045,96.28130309283733,2.0,11.371386483954007,0.0,46,47,50,50,52,53,58,75,90,96,96
GET,get_related,1886,0,48,47.64326234859951,42.99544799141586,100.93325807247311,760.0,10.523275225091883,0.0,44,48,48,49,52,53,61,72,97,100,100
GET,get_tags,1064,0,45,46.71130547496049,42.85123303998262,92.76322706136853,107.0,5.936778812034869,0.0,44,45,48,48,51,53,56,60,92,93,93
GET,login,1224,0,49,51.85966190052282,43.886780040338635,100.37157696206123,13.0,6.829527505573947,0.0,48,49,52,53,56,65,80,88,100,100,100
,Aggregated,43436,0,44,32.35402942085912,0.7601530523970723,121.22194096446037,2456.822359333272,242.35895157852121,0.0,3,44,48,48,51,52,57,72,90,100,120
