Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,350,0,7,8.558824130866144,4.712603986263275,45.06713297450915,0.0,1.9530102357884522,0.0,6,7,9,9,12,17,25,35,45,45,45
GET,get_address,350,0,47,47.301877262902316,43.00783999497071,71.90325297415257,283.0,1.9530102357884522,0.0,44,48,48,48,52,53,64,68,72,72,72
GET,get_basket,350,0,2,2.410085147878687,0.9937980212271214,18.168215989135206,23020.0,1.9530102357884522,0.0,2,2,3,3,4,5,10,13,18,18,18
GET,get_card,350,0,47,46.99051125523901,43.08015201240778,73.4010569867678,17.0,1.9530102357884522,0.0,44,47,48,48,52,52,60,64,73,73,73
GET,get_cart,11483,0,47,47.72160394871163,42.09146002540365,112.89877200033516,300.52791082469736,64.07547582159656,0.0,44,47,49,50,52,53,67,77,96,110,110
GET,get_catalogue1,6743,0,3,4.162775034341261,1.5376219525933266,58.75328602269292,1643.0,37.626137199775805,0.0,3,3,4,4,5,8,19,35,48,59,59
GET,get_catalogue2,681,0,46,47.82377050123854,42.05094795906916,98.59723300905898,22.0,3.799999915919817,0.0,46,46,49,50,51,53,74,79,99,99,99
GET,get_catalogue3,681,0,3,4.183404868169142,1.9363650353625417,34.17665197048336,1927.0,3.799999915919817,0.0,3,3,4,5,6,8,12,15,34,34,34
GET,get_category,681,0,2,3.0390654089511884,0.8534680237062275,52.44359700009227,11518.0,3.799999915919817,0.0,2,2,3,3,4,6,19,44,52,52,52
GET,get_customer,4742,0,47,47.480472161044545,42.72684099851176,109.09800499211997,343.9557148882328,26.460498680310973,0.0,44,47,48,49,52,53,60,69,97,110,110
GET,get_customer_orders,2685,0,2,3.3214404263526713,0.7677710382267833,64.02171199442819,6368.0,14.982378523119984,0.0,2,2,3,3,4,7,27,44,52,64,64
GET,get_detail,1030,0,2,2.6307918414478055,0.9005959727801383,48.73631097143516,10364.0,5.747430122463159,0.0,1,2,2,3,3,5,11,31,49,49,49
GET,get_index,6393,0,2,2.844084480122704,0.7908230181783438,55.887181020807475,8688.0,35.67312696398736,0.0,2,2,2,3,4,6,15,29,49,56,56
GET,get_item,4411,0,47,47.14811328494813,41.85148898977786,105.08347599534318,286.0,24.613509000179608,0.0,44,47,48,49,51,53,60,65,80,110,110
GET,get_orders,3034,0,47,48.457463159471914,42.328996991273016,130.2440270083025,2.0,16.929808729663325,0.0,46,47,50,50,51,53,74,79,90,130,130
GET,get_related,1029,0,47,47.52827783139419,42.75992402108386,100.30923399608582,760.0,5.74185009321805,0.0,44,47,48,48,52,56,64,73,95,100,100
GET,get_tags,681,0,45,46.695163917010476,43.00718702143058,100.09616002207622,107.0,3.799999915919817,0.0,44,45,48,48,51,52,56,65,100,100,100
GET,login,2691,0,49,51.821667816080165,43.89672604156658,124.98671602224931,13.0,15.015858698590643,0.0,48,49,52,53,56,64,84,91,100,120,120
,Aggregated,48365,0,44,30.610886222349666,0.7677710382267833,130.2440270083025,2459.767683242014,269.8781144397385,0.0,3,44,48,48,51,52,59,71,93,110,130
