Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.049914238545076,4.383432969916612,13.77167203463614,0.0,1.2895174186168266,0.0,6,7,8,8,8,9,11,13,14,14,14
GET,get_address,230,0,44,45.74722232165463,43.08119497727603,52.55631194449961,283.0,1.283935092129308,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.2821214979361275,0.9723540279082954,48.17045101663098,23020.0,1.2895174186168266,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_card,230,0,44,45.73040692940476,43.166123039554805,52.763309970032424,17.0,1.283935092129308,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2477,0,47,46.616303919115,42.43103304179385,69.24198102205992,340.4525635849818,13.827422709583894,0.0,44,47,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,1191,0,3,3.4925129772285133,1.9384600454941392,9.511382027994841,1643.0,6.648550846634808,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.51566952879206,41.871161956805736,54.01103204349056,22.0,1.2895174186168266,0.0,46,46,47,47,50,51,52,54,54,54,54
GET,get_catalogue3,231,0,4,3.7960137572699906,2.1197840105742216,11.328961001709104,1927.0,1.2895174186168266,0.0,3,4,4,4,5,5,6,10,11,11,11
GET,get_category,231,0,2,2.2192888178064356,0.946094049140811,43.90752699691802,11518.0,1.2895174186168266,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_customer,1285,0,44,46.046988437620826,43.08445198694244,65.32832502853125,386.0,7.173289536461568,0.0,44,44,48,48,48,52,52,52,64,65,65
GET,get_customer_orders,362,0,2,2.2710578595558233,0.9131130063906312,44.01090799365193,6368.0,2.02080218848178,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.386092756007036,0.8813400054350495,45.01699301181361,10364.0,2.579034837233653,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_index,961,0,2,2.3396703132726717,0.8209269726648927,48.46219503087923,8688.0,5.3646157545054995,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_item,1282,0,45,45.83632123933352,41.885225975420326,59.606920985970646,286.0,7.156542556999012,0.0,44,45,48,48,49,50,52,52,58,60,60
GET,get_orders,590,0,46,46.980033413175555,42.54479496739805,56.24188500223681,2.0,3.293572627636051,0.0,46,46,48,48,50,52,52,54,56,56,56
GET,get_related,462,0,44,45.92099841442201,43.08331303764135,55.73798395926133,760.0,2.579034837233653,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,231,0,44,45.534924495142775,43.07755304034799,52.703506022226065,107.0,1.2895174186168266,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.17716388415214,44.054043013602495,56.12948699854314,13.0,2.0375491679443365,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,11283,0,44,31.415917362437238,0.8209269726648927,69.24198102205992,2480.2434636178323,62.98538975867383,0.0,3,44,48,48,48,50,52,52,56,69,69
