Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.1458992668229975,3.9608380175195634,12.054841965436935,0.0,1.2893360494031796,0.0,6,7,8,8,9,10,11,12,12,12,12
GET,get_address,228,0,44,45.978285724056164,43.08168403804302,52.06040100893006,283.0,1.2725914253849564,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,228,0,2,2.9431169703521096,1.070187019649893,48.170209978707135,23020.0,1.2725914253849564,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,228,0,47,46.41692916221361,43.494157027453184,52.47437104117125,17.0,1.2725914253849564,0.0,44,48,48,48,48,51,52,52,52,52,52
GET,get_cart,2469,0,47,46.79532366220675,42.51793405273929,62.481672037392855,340.4507897934386,13.78082556699762,0.0,45,47,48,48,50,52,52,52,57,62,62
GET,get_catalogue1,1189,0,3,3.50597964112527,1.8126560025848448,11.07629801845178,1643.0,6.63645265255576,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,231,0,46,46.59627107434676,42.34480002196506,51.06125201564282,22.0,1.2893360494031796,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.9217430640624844,2.284334972500801,9.450598037801683,1927.0,1.2893360494031796,0.0,3,4,4,4,5,5,9,9,9,9,9
GET,get_category,231,0,2,1.9870044213006055,0.9183539659716189,6.072780000977218,11518.0,1.2893360494031796,0.0,2,2,2,2,3,3,4,5,6,6,6
GET,get_customer,1282,0,47,46.272019824485675,43.095984030514956,56.49079900467768,386.0,7.155535997120676,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.4674776693914104,0.8976149838417768,48.05086902342737,6368.0,2.0205179648655887,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,1.9263695203296,0.8995839743874967,43.89999300474301,10364.0,2.578672098806359,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_index,961,0,2,2.307262220400561,0.7853549905121326,47.808931034523994,8688.0,5.363861227170803,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_item,1279,0,46,45.9620037380161,42.03792999032885,52.9957779799588,286.0,7.138791373102453,0.0,44,46,48,48,49,50,52,52,53,53,53
GET,get_orders,590,0,47,47.095004030822984,42.216126050334424,60.00017502810806,2.0,3.2931093902505455,0.0,46,47,48,49,50,51,52,54,60,60,60
GET,get_related,459,0,47,46.354152052079925,43.219761981163174,56.272613001056015,760.0,2.561927474788136,0.0,44,47,48,48,49,52,52,52,56,56,56
GET,get_tags,231,0,44,45.6186015651767,42.85911994520575,55.39474304532632,107.0,1.2893360494031796,0.0,44,44,48,48,49,52,52,52,55,55,55
GET,login,365,0,48,49.22890935303669,43.91226201551035,55.926300992723554,13.0,2.037262588883812,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,11257,0,44,31.526911563157135,0.7853549905121326,62.481672037392855,2478.8679932486452,62.83141085771252,0.0,3,44,48,48,49,51,52,52,56,60,62
