Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.954226417323873,4.2546120239421725,16.896902990993112,0.0,1.2896302261002843,0.0,6,7,8,8,8,9,11,12,17,17,17
GET,get_address,231,0,44,45.70627324353678,43.24189299950376,52.29111999506131,283.0,1.2896302261002843,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.16300115548679,0.9308570297434926,44.10587198799476,23020.0,1.2896302261002843,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_card,231,0,44,45.65424112516387,43.34018100053072,52.189679990988225,17.0,1.2896302261002843,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.459653478999634,42.51333000138402,56.75992101896554,340.453446191052,13.85096359720695,0.0,44,46,48,48,50,51,52,52,57,57,57
GET,get_catalogue1,1192,0,3,3.3612074302126587,1.890805026050657,10.756731033325195,1643.0,6.654715279270731,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,231,0,46,46.617689354494374,42.449717002455145,54.58117794478312,22.0,1.2896302261002843,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.509835412653236,2.3271319805644453,9.552436997182667,1927.0,1.2896302261002843,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,231,0,2,1.8451877383845838,0.9446229669265449,5.060355004388839,11518.0,1.2896302261002843,0.0,1,2,2,2,2,3,3,4,5,5,5
GET,get_customer,1289,0,44,45.91638692563452,43.09489100705832,55.945242987945676,386.0,7.196248317936219,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.2335252101048315,0.8922910201363266,44.07218104461208,6368.0,2.0377274135350816,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,1,2.3566094263420476,0.8551410282962024,44.23063597641885,10364.0,2.5792604522005687,0.0,1,1,2,2,2,3,6,44,44,44,44
GET,get_index,961,0,2,2.2367227193947907,0.839569023810327,48.023522016592324,8688.0,5.365085053170447,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.834058798393315,42.14165796292946,52.496950956992805,286.0,7.196248317936219,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,596,0,46,46.81009114071439,42.66684496542439,57.939277961850166,2.0,3.3273576396353657,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.75881703458908,43.300540011841804,54.23999699996784,760.0,2.5792604522005687,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_tags,231,0,44,45.0896733249961,43.14238700317219,52.29785299161449,107.0,1.2896302261002843,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,365,0,48,49.11596586685373,43.88853098498657,56.88323901267722,13.0,2.0377274135350816,0.0,48,48,52,52,52,52,52,52,57,57,57
,Aggregated,11310,0,44,31.316644536964528,0.839569023810327,57.939277961850166,2476.6185676392574,63.14163574542951,0.0,3,44,47,48,48,50,52,52,53,57,58
